term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
XPR035_U251MG.311_96H_E09_PRKCZ down	a64359fd-c369-4770-9a89-206fb1ed9bcd	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR035	U251MG.311	96H	E09	PRKCZ	N/A	down
XPR035_YAPC.311_96H_N19_NUAK2 up	242ca5ea-4cd3-439d-96eb-02e577daddf9	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR035	YAPC.311	96H	N19	NUAK2	N/A	up
XPR036_A375.311_96H_M14_IP6K3 down	50551347-7374-4669-b442-d0604903c8a2	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR036	A375.311	96H	M14	IP6K3	N/A	down
XPR037_ES2.311_96H_C07_FCER1G up	389497f3-5b5a-492d-8dee-1a0c6d25b651	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR037	ES2.311	96H	C07	FCER1G	N/A	up
XPR037_ES2.311_96H_P19_GALC up	726f24c9-7860-499d-874f-1b7708f78203	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR037	ES2.311	96H	P19	GALC	N/A	up
XPR038_IPC298.311_96H_E16_GUSB down	9eebcabe-09f4-4b47-a98e-dbe1b32f8bef	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR038	IPC298.311	96H	E16	GUSB	N/A	down
XPR040_DANG.311_96H_I18_SLC7A4 down	b32abdd6-4dab-4cfa-80be-b2ab2fb8847a	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR040	DANG.311	96H	I18	SLC7A4	N/A	down
XPR040_U251MG.311_96H_C21_FN3KRP up	56a33f17-af11-4b80-8aa2-57c50aca1221	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR040	U251MG.311	96H	C21	FN3KRP	N/A	up
XPR043_U251MG.311_96H_D05_USP19 up	59986e35-995f-4ad2-9232-c2ca4db4a6ce	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR043	U251MG.311	96H	D05	USP19	N/A	up
AICHI001_K562_4H_M03_CX-4945_0.66uM down	8c6bfbec-43ae-4476-850e-df31907e4793	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	AICHI001	K562	4H	M03	CX-4945	0.66uM	down
PAC056_U2OS_6H_D24_BRD-K93406741_10uM down	9cf3d3f1-7c9c-4408-b664-1b4726ad8082	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	PAC056	U2OS	6H	D24	BRD-K93406741	10uM	down
XPR037_A375.311_96H_H13_PSMB5 up	fc17a14d-8f82-41b2-9140-f5684ccd9ed9	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR037	A375.311	96H	H13	PSMB5	N/A	up
AICHI002_K562_24H_H08_MLN-4924_2.5uM up	4a427763-e513-49f9-ad98-fac47a1bf7f5	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	AICHI002	K562	24H	H08	MLN-4924	2.5uM	up
XPR037_A549.311_96H_N05_GATA4 up	5962ae8f-a909-4dcb-b9eb-ff0c7fbd7e98	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR037	A549.311	96H	N05	GATA4	N/A	up
PAC057_U2OS_6H_N21_BRD-K13649454_10uM up	73b6d74c-2ad0-4cfb-8cbf-36d9c6ff3f53	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	PAC057	U2OS	6H	N21	BRD-K13649454	10uM	up
XPR037_ES2.311_96H_K22_FOXD4L3 up	280b2379-a099-427f-a357-1aa355ebe0df	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR037	ES2.311	96H	K22	FOXD4L3	N/A	up
AICHI002_OCILY19_4H_I09_bortezomib_0.66uM up	21c3659b-baac-4937-b206-d4feb7200716	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	AICHI002	OCILY19	4H	I09	bortezomib	0.66uM	up
XPR037_HT29.311_96H_F15_GCSAML down	f61e3cee-e6a3-4f6a-9fa5-6ccd8729fa71	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR037	HT29.311	96H	F15	GCSAML	N/A	down
AML001_HL60_6H_K06_BRD-A74382794_3.33uM down	33530f89-7f61-4d39-bd0c-838b0b53d69a	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	AML001	HL60	6H	K06	BRD-A74382794	3.33uM	down
ASG001_PC3_6H_B17_sirolimus_2.22uM down	e51b0ab3-b271-4938-a302-d0ee667c283f	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG001	PC3	6H	B17	sirolimus	2.22uM	down
ASG002_A375_24H_G12_tamibarotene_0.12uM down	17c63a6d-a5ac-4ac5-a4ea-07413c1bcbdf	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG002	A375	24H	G12	tamibarotene	0.12uM	down
ASG002_A375_24H_J22_ibrutinib_10uM down	099c0b63-c985-44b8-ba07-66c5cceb6aed	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG002	A375	24H	J22	ibrutinib	10uM	down
ASG002_A549_24H_J01_GDC-0199_10uM up	8df6a2b5-bf5b-4384-b29c-fab0fd6a79d3	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG002	A549	24H	J01	GDC-0199	10uM	up
PAC058_U2OS_6H_L06_BRD-K38870294_10uM up	2b93e2b2-711d-41d5-8bae-a3f247102c00	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	PAC058	U2OS	6H	L06	BRD-K38870294	10uM	up
ASG002_HT29_24H_E03_BRD-K76674262_0.12uM down	f03aab13-1c4e-4b1c-8df5-ddd584b74be8	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG002	HT29	24H	E03	BRD-K76674262	0.12uM	down
ASG002_IGR37_24H_N06_BRD-K61033289_0.12uM up	8ed94cff-c84a-4d8e-b812-a749318160ac	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG002	IGR37	24H	N06	BRD-K61033289	0.12uM	up
ASG002_LNCAP.FGC_24H_E18_obatoclax_0.12uM up	1d28b10f-cff7-4e9b-b449-4f779ecb774c	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG002	LNCAP.FGC	24H	E18	obatoclax	0.12uM	up
CPC014_HA1E_6H_C09_A-443654_10uM down	2ca202d4-ff71-4912-ac11-9250a6f19ea9	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC014	HA1E	6H	C09	A-443654	10uM	down
ASG003_A549_48H_M19_afatinib_10uM up	ae0b83ce-9d60-45fe-8c3f-83f7f9c7063c	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG003	A549	48H	M19	afatinib	10uM	up
ASG003_MCF7_6H_N20_PD-0325901_1.11uM down	86ca3bad-1904-4ff7-83c2-2a99520a4926	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG003	MCF7	6H	N20	PD-0325901	1.11uM	down
XPR041_ES2.311_96H_M17_NEDD8 up	65f372c6-3ecc-4528-bcbe-c4eeceb5dd3c	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR041	ES2.311	96H	M17	NEDD8	N/A	up
XPR042_SNGM.311_96H_N20_COPA down	ef1842bb-0afb-4af5-b90e-f48a36673219	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR042	SNGM.311	96H	N20	COPA	N/A	down
XPR043_HS944T.311_96H_D05_USP19 down	09a5e5cc-88fc-4179-bd41-1cf8f80d6a40	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR043	HS944T.311	96H	D05	USP19	N/A	down
ASG003_XC.P033_24H_F10_quizartinib_10uM up	8a428b87-313f-45fb-a4bb-bec66a501f53	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG003	XC.P033	24H	F10	quizartinib	10uM	up
PAC063_U2OS_6H_D20_BRD-K27909962_10uM down	47679229-70c2-4b8c-b57b-4a6c208ca23c	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	PAC063	U2OS	6H	D20	BRD-K27909962	10uM	down
ASG003_XC.P904_24H_M17_gatifloxacin_1.11uM down	ca8f228a-7656-4280-bce6-c8fe1df27dc7	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG003	XC.P904	24H	M17	gatifloxacin	1.11uM	down
ASG003_XC.P905_24H_H11_marbofloxacin_1.11uM up	d929f3ed-7905-4a3b-9fca-e29d09c458bf	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG003	XC.P905	24H	H11	marbofloxacin	1.11uM	up
LJP006_HA1E_24H_C16_fostamatinib_0.37uM up	1846e72f-1359-4697-ace1-12616a072366	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	LJP006	HA1E	24H	C16	fostamatinib	0.37uM	up
AICHI001_BJAB_4H_L05_AZD-1480_0.04uM down	a08f1f78-a24f-438f-ae75-ddbd3cc12260	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	AICHI001	BJAB	4H	L05	AZD-1480	0.04uM	down
PAC065_U2OS_6H_I07_BRD-A99344113_10uM up	5ae3c8a8-2bd9-4cad-b398-1d2259ba9343	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	PAC065	U2OS	6H	I07	BRD-A99344113	10uM	up
ASG003_XC.P930_24H_L04_entinostat_10uM up	f18894a5-8269-47c2-992b-8dec77ddb963	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG003	XC.P930	24H	L04	entinostat	10uM	up
PAC065_U2OS_6H_P21_BRD-K94344234_10uM down	b05365ad-9135-40da-acde-da40e52f0cf6	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	PAC065	U2OS	6H	P21	BRD-K94344234	10uM	down
ASG003_XC.P931_24H_F22_BRD-K61033289_10uM up	e261ca6c-c6f2-4af6-8320-09b88d9371f8	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG003	XC.P931	24H	F22	BRD-K61033289	10uM	up
AICHI001_OCILY19_4H_C07_TAK-715_10uM up	65c875a7-824f-4d81-9fea-96bd32d16425	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	AICHI001	OCILY19	4H	C07	TAK-715	10uM	up
ASG003_XC.P933_24H_C01_sorafenib_10uM up	67ab4c57-4c75-4f17-b28e-6567a17912f9	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG003	XC.P933	24H	C01	sorafenib	10uM	up
PAC066_U2OS_6H_D08_BRD-K19770687_10uM down	de7ceb2c-578a-4ee7-8593-7a7bf673c967	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	PAC066	U2OS	6H	D08	BRD-K19770687	10uM	down
LJP006_HME1_3H_O08_AS-605240_3.33uM down	58ba1333-ec8c-4155-b739-d92542a145f1	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	LJP006	HME1	3H	O08	AS-605240	3.33uM	down
AICHI001_THP1_4H_G08_MI-2_2.5uM down	ebb8ae8b-210d-43f4-a83f-af6fde34c7d4	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	AICHI001	THP1	4H	G08	MI-2	2.5uM	down
AICHI001_THP1_4H_N03_cobimetinib_0.66uM down	f09592fb-af29-4034-97ef-1f4bdf9a287d	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	AICHI001	THP1	4H	N03	cobimetinib	0.66uM	down
CPC006_A375_24H_B05_blebbistatin_40uM up	deeb9e54-95dc-4e6f-b234-8ac0e118e4f2	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC006	A375	24H	B05	blebbistatin	40uM	up
CPC006_A375_24H_M06_vemurafenib_10uM down	1e55afbf-9190-4136-9ecc-a80813ce8b0b	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC006	A375	24H	M06	vemurafenib	10uM	down
CPC006_CL34_6H_E13_importazole_60uM up	39cf6de6-2467-4f1a-bd41-c3dd2e6459a0	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC006	CL34	6H	E13	importazole	60uM	up
CPC006_CL34_6H_M13_BRD-K28296557_10uM up	f08adff3-3d44-44f1-a4f8-840953765734	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC006	CL34	6H	M13	BRD-K28296557	10uM	up
CPC006_HA1E_6H_K06_BRD-K74305673_10uM up	b148a375-7218-4983-bc8c-b9b5cff7e6d3	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC006	HA1E	6H	K06	BRD-K74305673	10uM	up
CPC006_HCC515_6H_B21_dalcetrapib_80uM down	f43e0c2a-2bb0-44fb-9cba-57b1d0f45a8d	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC006	HCC515	6H	B21	dalcetrapib	80uM	down
CPC006_HCC515_6H_L07_BRD-K92317137_10uM up	495479ef-9c44-4c96-bc76-9e12862e1550	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC006	HCC515	6H	L07	BRD-K92317137	10uM	up
AICHI001_TMD8_24H_E19_baricitinib_10uM down	6adba17b-bfa8-4c83-8832-85f7af5a1f29	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	AICHI001	TMD8	24H	E19	baricitinib	10uM	down
CPC006_HEC108_6H_O09_BRD-A15079084_10uM up	d8346e51-3718-4aa2-86c7-9448d007193a	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC006	HEC108	6H	O09	BRD-A15079084	10uM	up
CPC006_HT115_6H_M13_BRD-K28296557_10uM up	296a89ca-aac6-46d0-b5e5-231376294249	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC006	HT115	6H	M13	BRD-K28296557	10uM	up
CPC006_HT29_6H_D22_SID-26681509_90uM down	3487894d-bd38-4391-a4d5-28c2a92f90e8	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC006	HT29	6H	D22	SID-26681509	90uM	down
AICHI002_K562_24H_E11_bms_0.04uM up	728994d9-d249-4352-906e-ce29290f7f80	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	AICHI002	K562	24H	E11	bms	0.04uM	up
CPC006_SKMEL1_6H_F13_maraviroc_10uM down	33b782ce-5d37-4179-8e29-71964f4b7183	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC006	SKMEL1	6H	F13	maraviroc	10uM	down
CPC006_SNUC5_6H_O12_CHEMBL-374350_10uM down	4a478a3d-320f-43cb-986a-636a2ca56491	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC006	SNUC5	6H	O12	CHEMBL-374350	10uM	down
PBIOA013_A375_24H_D04_GSK-690693_0.37uM down	86d588ac-7442-4238-80a2-85f75d465c7b	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	PBIOA013	A375	24H	D04	GSK-690693	0.37uM	down
PBIOA020_HCC515_24H_F05_BRD-K71726959_0.125uM up	d6c0cdc2-c880-48cd-90fa-2403dd2329a2	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	PBIOA020	HCC515	24H	F05	BRD-K71726959	0.125uM	up
CPC006_VCAP_6H_N19_NVP-BEZ235_0.66uM down	5890ac00-ef60-4564-8006-254d030f8e6b	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC006	VCAP	6H	N19	NVP-BEZ235	0.66uM	down
CPC007_A549_24H_H21_BRD-K70415218_10uM down	94fabe88-4db6-43af-9a1b-549f449ad505	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC007	A549	24H	H21	BRD-K70415218	10uM	down
CPC007_PC3_6H_B23_BRD-K45675241_10uM down	0891b9b8-15e2-4bc7-a009-fcfb15f69c27	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC007	PC3	6H	B23	BRD-K45675241	10uM	down
CPC008_A375_6H_G20_BRD-K39318886_10uM down	f4865f4f-1c5d-4826-917d-0c43fcfe033a	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC008	A375	6H	G20	BRD-K39318886	10uM	down
AICHI002_OCILY19_24H_A08_IKK-16_2.5uM up	b89e1848-64ea-430f-b52d-27b66cafb5e8	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	AICHI002	OCILY19	24H	A08	IKK-16	2.5uM	up
PCLB001_HT29_24H_C23_KUC111109N_10uM up	36d19fbd-6607-40fc-b73b-8776f08dfad9	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	PCLB001	HT29	24H	C23	KUC111109N	10uM	up
CPC010_HCC515_6H_F13_BRD-K79491139_10uM down	13ba7d08-db46-48c2-bdbf-5086d1a58e71	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC010	HCC515	6H	F13	BRD-K79491139	10uM	down
CPC010_VCAP_6H_C06_BRD-K08174547_10uM down	132865a4-aea6-4589-ab41-c4b6bf2c746b	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC010	VCAP	6H	C06	BRD-K08174547	10uM	down
PCLB003_A375_24H_O13_BRD-K16956545_10uM down	a6e0cc89-8065-42de-9db9-02dd7eec18ce	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	PCLB003	A375	24H	O13	BRD-K16956545	10uM	down
CPC012_HCC515_6H_I18_BIX-01338_10uM down	b4432b97-e7b7-4ba1-b03a-fece8275f331	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC012	HCC515	6H	I18	BIX-01338	10uM	down
CPC012_HT29_6H_H09_BRD-K41652870_10uM up	6de93dc2-f51d-4939-9505-ad82a9e980ae	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC012	HT29	6H	H09	BRD-K41652870	10uM	up
CPC012_MCF7_6H_I06_ST-4070043_10uM down	524537f4-9b8e-466b-b753-0e738bbe311a	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC012	MCF7	6H	I06	ST-4070043	10uM	down
CPC013_A375_6H_P16_BRD-K58347372_10uM up	5f0cc3da-a02e-4b3b-824e-560ba6223c35	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC013	A375	6H	P16	BRD-K58347372	10uM	up
CPC013_MCF7_6H_J01_ST-4075437_10uM up	68463972-aade-4105-b0d3-035e2bb14ba7	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC013	MCF7	6H	J01	ST-4075437	10uM	up
ASG002_A204_24H_G07_trametinib_10uM down	c27c4485-271c-4140-bd93-70007edd1f0e	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG002	A204	24H	G07	trametinib	10uM	down
PCLB003_HCC515_24H_E10_BRD-K47503321_0.37uM down	d5b490bc-6c63-4b76-9574-7e8d1a939c47	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	PCLB003	HCC515	24H	E10	BRD-K47503321	0.37uM	down
ASG002_COV434_24H_J21_AZ-628_0.12uM down	4033a180-694b-441a-a8cd-43cbe52d7ac6	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG002	COV434	24H	J21	AZ-628	0.12uM	down
ASG002_GP2D_24H_H21_ABT-737_0.12uM up	9a753130-7241-4b86-aa04-a0d7fd88c706	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG002	GP2D	24H	H21	ABT-737	0.12uM	up
CPC014_MCF7_6H_F04_WZ-3146_10uM down	53799b87-dd22-4c73-bf43-4420f1f71055	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC014	MCF7	6H	F04	WZ-3146	10uM	down
CPC014_PC3_6H_G12_BRD-K66902379_10uM up	242eabb1-39f9-4a4f-b63d-8dfeaf955516	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC014	PC3	6H	G12	BRD-K66902379	10uM	up
ASG002_IGR37_24H_I11_orciprenaline_1.11uM down	b61d2ed0-d1e5-4623-8b3a-1e183ed084c3	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG002	IGR37	24H	I11	orciprenaline	1.11uM	down
ASG002_IGR37_24H_I13_lapatinib_10uM up	6dc6b11d-67b2-4fc2-b00a-189a7fda10bc	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG002	IGR37	24H	I13	lapatinib	10uM	up
CPC017_SKB_24H_I04_L-701324_10uM up	a418bfd6-5958-44d8-9dc8-b313a567b53d	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC017	SKB	24H	I04	L-701324	10uM	up
ASG002_MCF7_24H_J24_ibrutinib_0.12uM down	0626cdc3-12d1-4433-a022-c87c6c800ca9	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG002	MCF7	24H	J24	ibrutinib	0.12uM	down
CPC019_HCC515_6H_I13_BRD-K29138830_10uM up	519286cf-d11a-4ca3-abdc-f0f6995272e4	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC019	HCC515	6H	I13	BRD-K29138830	10uM	up
ASG002_OAW28_24H_I01_equilin_10uM up	98db7d11-14bb-446c-b9f2-56f398cb49bf	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG002	OAW28	24H	I01	equilin	10uM	up
CPC019_MCF7_6H_F13_RJC-00245SC_10uM up	1df5d277-eaf8-403f-9f6d-a353316c7d93	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC019	MCF7	6H	F13	RJC-00245SC	10uM	up
CPC019_MCF7_6H_I14_BRD-K82196068_10uM down	094a3542-2858-4a57-89d1-4c0c2304263b	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC019	MCF7	6H	I14	BRD-K82196068	10uM	down
CPC019_PC3_6H_H08_BRD-K76073118_10uM down	880e8dfa-69f7-4d2f-aacc-d5c56b5a1a66	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC019	PC3	6H	H08	BRD-K76073118	10uM	down
CPC019_PC3_6H_I06_SD-6-035-A7_10uM down	7d367948-eccc-4443-9621-1beac0a9d9c8	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC019	PC3	6H	I06	SD-6-035-A7	10uM	down
ASG002_OC316_24H_P08_mitoxantrone_1.11uM down	57261e35-c9b9-4c91-95a9-de3a7435deaa	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG002	OC316	24H	P08	mitoxantrone	1.11uM	down
ASG002_T47D_24H_D21_rucaparib_0.08uM up	75a061b3-2dcb-4447-b982-4831e8cdb89c	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG002	T47D	24H	D21	rucaparib	0.08uM	up
CPC020_HCC515_6H_G13_BRD-K46499837_10uM down	d259f2d8-2bfa-4ec6-bf35-9a7c519710e0	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC020	HCC515	6H	G13	BRD-K46499837	10uM	down
CPC020_PC3_24H_I08_BRD-K53011428_10uM down	e1b780ad-cc40-4655-922a-4d18559ea824	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPC020	PC3	24H	I08	BRD-K53011428	10uM	down
CPD003_PC3_6H_G22_vesamicol_10uM up	ee9f372f-9706-4ea0-b219-1f7d168bd922	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CPD003	PC3	6H	G22	vesamicol	10uM	up
PCLB003_HT29_24H_E09_BRD-K47503321_1.11uM up	dcc651d2-e822-4486-9f27-5081e4d6d1ea	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	PCLB003	HT29	24H	E09	BRD-K47503321	1.11uM	up
CRCGN009_HEPG2_24H_A15_o-aminoazotoluene_10uM up	52da8141-f6f9-4a85-afec-538e5c1ecc24	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CRCGN009	HEPG2	24H	A15	o-aminoazotoluene	10uM	up
CRCGN015_HEPG2_48H_N12_tetranitromethane_12uM down	461f0f33-3032-4906-b0da-01c1d37bb703	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	CRCGN015	HEPG2	48H	N12	tetranitromethane	12uM	down
XPR035_ES2.311_96H_B11_NRBP1 up	6363f6e8-1dbf-4f2b-abeb-0b40a3353674	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	XPR035	ES2.311	96H	B11	NRBP1	N/A	up
DOS001_VCAP_24H_I17_BRD-K40365006_4uM down	a469698e-21bf-4e23-a927-3cf28ead543e	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	DOS001	VCAP	24H	I17	BRD-K40365006	4uM	down
DOS002_VCAP_6H_A17_BRD-K03634222_6.66uM up	811470de-e18c-4ee1-84db-d52c3273a6b4	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	DOS002	VCAP	6H	A17	BRD-K03634222	6.66uM	up
DOS006_VCAP_24H_D14_BRD-K58790952_4uM down	1637f42b-6f8b-49c0-8413-3690ab87cf95	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	DOS006	VCAP	24H	D14	BRD-K58790952	4uM	down
ASG003_A549_48H_I04_crizotinib_10uM down	27e6f8ad-9d47-436a-be67-0388edfad871	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG003	A549	48H	I04	crizotinib	10uM	down
ASG003_A549_6H_L15_XL-888_0.12uM down	d48e58c2-380e-4ba6-bf65-8b5f31f29dca	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG003	A549	6H	L15	XL-888	0.12uM	down
DOS016_VCAP_6H_P02_BRD-K04682465_4uM up	f1f47ea7-8dd2-4cc3-bc71-09a834c34569	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	DOS016	VCAP	6H	P02	BRD-K04682465	4uM	up
DOS019_VCAP_6H_P18_BRD-K09761560_4uM up	6c4b4cf1-a193-46dc-aa1d-3734275841a1	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	DOS019	VCAP	6H	P18	BRD-K09761560	4uM	up
REP.A002_PC3_24H_A14_papaverine_3.33uM up	78381b47-0fae-4314-938e-2e7f184f93be	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	REP.A002	PC3	24H	A14	papaverine	3.33uM	up
ASG003_U2OS_48H_N19_PD-0325901_10uM down	0a0b7c09-01dd-4839-a7a6-95cd04c3ac7e	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG003	U2OS	48H	N19	PD-0325901	10uM	down
ASG003_XC.L10_24H_L20_lomerizine_1.11uM down	361f75fb-6a62-49b8-8257-a129599304f0	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG003	XC.L10	24H	L20	lomerizine	1.11uM	down
LJP006_HS578T_3H_B19_JW-7-24-1_10uM up	32fb70cc-d782-41fc-b49f-06c93f1ae307	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	LJP006	HS578T	3H	B19	JW-7-24-1	10uM	up
DOS051_PC3_24H_K19_BRD-K15460493_4uM up	c007e8b4-7356-426c-b2e0-05d7693b38b6	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	DOS051	PC3	24H	K19	BRD-K15460493	4uM	up
DOS060_HT29_24H_N04_BRD-K57186295_4uM up	5f73a3a1-0b74-4063-b5e4-857ae4742cc8	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	DOS060	HT29	24H	N04	BRD-K57186295	4uM	up
DOSBIO001_MCF7_24H_D12_BRD-K03257659_10uM up	d422c353-f18d-4e76-9464-673bac6560b9	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	DOSBIO001	MCF7	24H	D12	BRD-K03257659	10uM	up
ASG003_XC.P026_24H_G24_calcitriol_0.12uM up	7dcce227-1092-4888-903b-aa94419a8ea2	250	0.00016464794365933193	0.010955666988353971	7.158315789473684	6	ASG003	XC.P026	24H	G24	calcitriol	0.12uM	up
