term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
MOAR010_OVTOKO_24H_H22_disulfiram_10uM up	f68050c6-62ad-46e4-a786-094eb300a2c3	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	MOAR010	OVTOKO	24H	H22	disulfiram	10uM	up
MOAR010_SNU407_24H_C05_NPPB_3.33uM down	84c55d9a-8c05-48b0-85e8-7c616f86ada6	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	MOAR010	SNU407	24H	C05	NPPB	3.33uM	down
MOAR012_HCC95_24H_F11_epalrestat_3.33uM down	d280a23c-4965-41da-b2f6-e6c3de151f9e	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	MOAR012	HCC95	24H	F11	epalrestat	3.33uM	down
MOAR009_SH4_24H_F09_azimilide_1.11uM down	fea3c8c3-658e-4299-a91d-eef820bd74ce	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	MOAR009	SH4	24H	F09	azimilide	1.11uM	down
FIBR037_MCLF035SZ_6H_A05_entinostat_4uM up	6ee67a8a-6942-4dbc-a229-46922043e854	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	FIBR037	MCLF035SZ	6H	A05	entinostat	4uM	up
PAC004_U2OS_6H_N05_BRD-K14844937_10uM down	8aa605eb-8d11-4ad5-8fdb-30eec6586c12	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	PAC004	U2OS	6H	N05	BRD-K14844937	10uM	down
FIBR004_MCLF027CN_6H_G23_RITA_4uM down	b08bb6c9-7f57-48c9-a5fa-1c82281ef28d	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	FIBR004	MCLF027CN	6H	G23	RITA	4uM	down
PAC010_U2OS_6H_N23_BRD-K93830491_10uM up	e5d72b77-d733-47cf-9dbd-42563cb31b5a	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	PAC010	U2OS	6H	N23	BRD-K93830491	10uM	up
FIBR004_MCLF027CN_6H_J13_doxorubicin_4uM down	6a49dddb-9e76-4c5a-853a-f6b94f056001	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	FIBR004	MCLF027CN	6H	J13	doxorubicin	4uM	down
PCL001_HCC515_24H_D06_SGC-CBP30_0.04uM up	3c4a177d-b59e-4412-945d-698fd2e81bfc	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	PCL001	HCC515	24H	D06	SGC-CBP30	0.04uM	up
PAC013_U2OS_6H_M23_BRD-K42899395_10uM down	9337ab21-7d8c-4ee8-89e2-06448a094b1c	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	PAC013	U2OS	6H	M23	BRD-K42899395	10uM	down
PAC026_U2OS_6H_E10_geldanamycin_20uM up	80bc52b3-99bd-4eda-b6f8-88fbed56c4b2	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	PAC026	U2OS	6H	E10	geldanamycin	20uM	up
PAC027_U2OS_6H_D03_BRD-K01362004_10uM up	bcbb5062-ceca-4011-9406-11abd2343e70	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	PAC027	U2OS	6H	D03	BRD-K01362004	10uM	up
FIBR006_MCLF033SZ_6H_E14_D-4476_20uM down	ba7d7c46-fe10-4a27-aa09-50422d3bee39	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	FIBR006	MCLF033SZ	6H	E14	D-4476	20uM	down
MOAR010_IGR37_24H_M14_sulmazole_3.33uM up	673d3910-8953-4bf4-bef4-49c690895081	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	MOAR010	IGR37	24H	M14	sulmazole	3.33uM	up
PBIOA015_HT29_24H_D16_BRD-K21137917_0.37uM down	a1dbfe47-419f-43f7-8ca6-50868b3db5e5	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	PBIOA015	HT29	24H	D16	BRD-K21137917	0.37uM	down
FIBR039_MCLF056CN_6H_M01_7b-cis_4uM down	a0198f95-acaf-41a3-84d6-5bfcdd8178f2	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	FIBR039	MCLF056CN	6H	M01	7b-cis	4uM	down
FIBR041_MCLF0067SZ_6H_A09_BRD-K95606637_4uM up	4401b8a1-befb-45f2-bae5-e58410c57823	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	FIBR041	MCLF0067SZ	6H	A09	BRD-K95606637	4uM	up
FIBR041_MCLF0067SZ_6H_B09_DC-45-A2_0.74uM up	67fa69f0-0ad3-4f02-9c75-59af2885e2dd	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	FIBR041	MCLF0067SZ	6H	B09	DC-45-A2	0.74uM	up
REP.A008_HELA_24H_E03_acyclovir_1.11uM down	4f5879fb-f4ac-466d-b7c7-a5959063c8f6	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	REP.A008	HELA	24H	E03	acyclovir	1.11uM	down
DOS022_VCAP_24H_O01_BRD-K53039836_4uM down	32b324f4-e388-4575-a712-8cee8173373b	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	DOS022	VCAP	24H	O01	BRD-K53039836	4uM	down
FIBR042_MCLF0067SZ_6H_A18_BI-2536_0.08uM up	12b8e63b-4b10-42e1-ac5b-b21612fbcd80	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	FIBR042	MCLF0067SZ	6H	A18	BI-2536	0.08uM	up
REP.A008_YAPC_24H_H22_enoxolone_0.37uM up	6c48a526-343d-4bb3-8ba9-68954cf39ae7	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	REP.A008	YAPC	24H	H22	enoxolone	0.37uM	up
REP.A008_YAPC_24H_P16_mefloquine_0.37uM down	57f51e19-f503-4cd4-8f46-6ab4e703c6e9	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	REP.A008	YAPC	24H	P16	mefloquine	0.37uM	down
FIBR042_MCLF0067SZ_6H_G17_loxapine_4uM down	91a701c8-cf61-48f6-8ed0-03a839ebb492	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	FIBR042	MCLF0067SZ	6H	G17	loxapine	4uM	down
GPR001_XC_XH_D01_LUC_M617_12.5uM down	5ea2f465-da7a-4064-bd5a-47f5857c8cb0	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	GPR001	XC	XH	D01	LUC	M617_12.5uM	down
HOG001_A549_6H_M06_PP-110_0.37uM down	5a67cbb0-bf5c-4a31-b247-702421573c53	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	HOG001	A549	6H	M06	PP-110	0.37uM	down
REP.A015_A375_24H_E24_selumetinib_0.04uM down	314022af-6461-4bd9-9c66-4b4bdc8e0091	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	REP.A015	A375	24H	E24	selumetinib	0.04uM	down
HOG001_MCF7_6H_B16_ingenol_1.11uM up	28b98e1e-1ff3-4ad2-ba67-fd8f94bf9343	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	HOG001	MCF7	6H	B16	ingenol	1.11uM	up
FIBR017_MCLF076SZ_6H_G14_CD-437_0.74uM up	c2f9c909-7ce4-4c8a-997f-40193cee746f	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	FIBR017	MCLF076SZ	6H	G14	CD-437	0.74uM	up
FIBR018_MCLF076SZ_6H_F11_LFM-A13_4uM up	82a44471-1f57-4f86-b088-8536ed02f318	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	FIBR018	MCLF076SZ	6H	F11	LFM-A13	4uM	up
REP.A016_HEK293_24H_I02_ripasudil_3.33uM down	d7946445-a470-4652-889a-5876aa344117	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	REP.A016	HEK293	24H	I02	ripasudil	3.33uM	down
REP.A017_A375_24H_J11_aminocaproic-acid_0.125uM down	bc196f35-0da5-4d27-aeda-251bcd53818b	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	REP.A017	A375	24H	J11	aminocaproic-acid	0.125uM	down
PCLB001_JURKAT_6H_C11_MW-SHH-28_10uM up	660bab76-c1b3-4b2b-b6c9-0f90bb76a4fa	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	PCLB001	JURKAT	6H	C11	MW-SHH-28	10uM	up
REP.A001_MCF7_24H_I10_selegiline_0.37uM down	b04cd089-f243-4f83-82c4-1831cea5ad64	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	REP.A001	MCF7	24H	I10	selegiline	0.37uM	down
REP.A027_YAPC_24H_F18_LY-2811376_0.04uM up	1e3206c6-05ea-466b-aea4-424911738df0	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	REP.A027	YAPC	24H	F18	LY-2811376	0.04uM	up
HOG003_A549_6H_M10_endo-IWR-1_0.004uM down	e04ec7fd-d0d1-4feb-8396-2832fa1169b8	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	HOG003	A549	6H	M10	endo-IWR-1	0.004uM	down
FIBR017_MCLF076SZ_6H_M23_tosedostat_4uM down	ff25df3f-0e45-45c6-9c04-1628bfc1d86f	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	FIBR017	MCLF076SZ	6H	M23	tosedostat	4uM	down
CEGS001_NPC.179_24H_N15_roflumilast_2.5uM up	c8e7641b-971a-4224-9bb4-519149e62c12	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	CEGS001	NPC.179	24H	N15	roflumilast	2.5uM	up
REP.A027_A549_24H_B15_zaleplon_1.11uM up	769917b3-1b7b-4b61-87c2-4d9ae69aa477	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	REP.A027	A549	24H	B15	zaleplon	1.11uM	up
CEGS002_HIMG001_24H_I18_sirolimus_0.3uM down	b77cd00d-b216-415d-a12e-e0d2e039e443	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	CEGS002	HIMG001	24H	I18	sirolimus	0.3uM	down
REP.B016_HEK293_24H_J24_methimazole_0.01uM down	0fb86001-8cda-4e24-9f21-3a8e40a3e2e4	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	REP.B016	HEK293	24H	J24	methimazole	0.01uM	down
REP.B016_MCF10A_24H_A21_palbociclib_0.25uM down	89403a2f-d4c7-4435-a260-612ad3a243a6	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	REP.B016	MCF10A	24H	A21	palbociclib	0.25uM	down
REP.B018_A375_24H_P21_lafutidine_0.25uM down	04f25ede-313f-455d-91dd-1bb0012b7781	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	REP.B018	A375	24H	P21	lafutidine	0.25uM	down
REP.B020_HUVEC.A_24H_K15_bezafibrate_0.25uM up	6e6b940e-ae7a-4e58-98ee-a09b384f1d75	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	REP.B020	HUVEC.A	24H	K15	bezafibrate	0.25uM	up
REP.B020_MDAMB231_24H_D08_pimobendan_0.74uM down	0d0a5a89-2392-412d-bc8d-68b0c4bb0517	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	REP.B020	MDAMB231	24H	D08	pimobendan	0.74uM	down
REP.A004_HELA_3H_H05_RG-4733_0.125uM down	0384f12d-891e-4c20-a77c-ef2eabbaeb04	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	REP.A004	HELA	3H	H05	RG-4733	0.125uM	down
LCP001_MCF10A.WT_3H_O11_veliparib_3.33uM up	9d4de0a7-ab6d-43b1-b0ab-34027cacfd07	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	LCP001	MCF10A.WT	3H	O11	veliparib	3.33uM	up
MOAR011_HEC108_24H_F24_SCH-900776_1.11uM down	f9d82dd8-44a9-4e94-9fb4-61470ca6be72	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	MOAR011	HEC108	24H	F24	SCH-900776	1.11uM	down
DOSVAL004_A375_24H_O02_alisertib_10uM up	59840b55-215c-4572-b1b7-04c9eb21a7a8	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	DOSVAL004	A375	24H	O02	alisertib	10uM	up
ASG003_U2OS_6H_M13_NVP-AUY922_10uM down	37b7703c-9f61-484a-88a0-a396278025b7	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	ASG003	U2OS	6H	M13	NVP-AUY922	10uM	down
FIBR025_MCLF141SZ_6H_L10_GW-405833_4uM up	d392aa7f-cc6a-47fe-9eb5-d65f061e305a	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	FIBR025	MCLF141SZ	6H	L10	GW-405833	4uM	up
FIBR024_MCLF126CN_6H_G07_fatostatin_4uM up	e3161efc-ed7c-46a6-a9fa-b7c095485436	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	FIBR024	MCLF126CN	6H	G07	fatostatin	4uM	up
LJP007_HEK293_24H_K07_GSK-1059615_10uM up	74d7d08f-28fb-4011-9a05-d49edfaad995	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	LJP007	HEK293	24H	K07	GSK-1059615	10uM	up
LJP005_MDAMB231_24H_A08_CP-724714_3.33uM up	4257f328-9288-4a51-a81a-17c57754b636	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	LJP005	MDAMB231	24H	A08	CP-724714	3.33uM	up
XPR009_AGS.311_96H_P08_CATSPER3 up	90388c51-082e-48c5-a6c8-6b38cbb4c685	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	XPR009	AGS.311	96H	P08	CATSPER3	N/A	up
LJP005_MDAMB231_3H_H24_TGX-221_0.04uM down	a4d7bbd5-8429-42a2-84fa-9e504c1c2707	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	LJP005	MDAMB231	3H	H24	TGX-221	0.04uM	down
LJP005_SKBR3_3H_A11_CP-724714_0.12uM down	3bed5b33-e6fe-4d8c-98ea-f5be800a3019	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	LJP005	SKBR3	3H	A11	CP-724714	0.12uM	down
LJP007_PC3_24H_A07_XMD-885_10uM up	c223fe9b-ec28-4ba8-873c-f250fc2b2269	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	LJP007	PC3	24H	A07	XMD-885	10uM	up
PAC013_U2OS_6H_A23_BRD-K41235383_10uM down	f295eda6-ac24-45b5-9580-6a32c81f5351	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	PAC013	U2OS	6H	A23	BRD-K41235383	10uM	down
XPR033_BICR6.311_96H_F18_PSMD1 up	5cfab647-219b-460f-95c2-2765060442b3	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	XPR033	BICR6.311	96H	F18	PSMD1	N/A	up
XPR034_A375.311_96H_A13_CTH down	75ff349a-40aa-45d3-93e5-577a918a6a91	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	XPR034	A375.311	96H	A13	CTH	N/A	down
XPR037_PC3.311B_96H_H18_GINS2 down	b5774f36-4105-4b6f-8474-33bcf64a5c18	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	XPR037	PC3.311B	96H	H18	GINS2	N/A	down
CPC003_PC3_24H_N21_quinidine_10uM down	0c11d455-02d6-48b7-bea7-793d5673ec40	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	CPC003	PC3	24H	N21	quinidine	10uM	down
XPR042_U251MG.311_96H_D23_OXCT1 up	139ed073-64ff-495f-974b-f8107f136479	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	XPR042	U251MG.311	96H	D23	OXCT1	N/A	up
XPR043_HCC1806.311_96H_J22_FUS up	9744e31c-97ec-4d61-9d3d-9429a919aaae	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	XPR043	HCC1806.311	96H	J22	FUS	N/A	up
ABY001_A375_XH_H14_tanespimycin_2.5uM down	392e5355-6892-4227-9322-011bf3fabbb0	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	ABY001	A375	XH	H14	tanespimycin	2.5uM	down
AICHI001_OCILY19_24H_K23_afatinib_0.04uM up	adf30d23-f078-42c3-989d-3fcdf68bcd60	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	AICHI001	OCILY19	24H	K23	afatinib	0.04uM	up
FIBR026_MCLF141SZ_6H_F19_sildenafil_4uM up	20bf4af6-493a-4b21-a579-8c596373bad7	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	FIBR026	MCLF141SZ	6H	F19	sildenafil	4uM	up
REP.A010_A375_24H_J12_desoxypeganine_0.04uM up	bb33f05f-c951-4ba6-ae34-db166613724b	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	REP.A010	A375	24H	J12	desoxypeganine	0.04uM	up
AICHI002_HBL1_4H_J09_PF-04691502_0.66uM down	6d3bbe35-6dc2-4138-9085-c52bdcc13123	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	AICHI002	HBL1	4H	J09	PF-04691502	0.66uM	down
LJP006_HME1_3H_J11_linifanib_0.12uM down	2f859cb8-4e5a-4c28-acf4-944974608fc3	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	LJP006	HME1	3H	J11	linifanib	0.12uM	down
LJP006_HME1_3H_M01_HG-6-64-01_10uM up	27b8bbd2-12ea-4c4b-b2ac-f63653fa3863	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	LJP006	HME1	3H	M01	HG-6-64-01	10uM	up
LJP006_HS578T_3H_P19_XMD-1185H_10uM up	39f49836-bc24-4ef8-a66f-45258efa3bc3	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	LJP006	HS578T	3H	P19	XMD-1185H	10uM	up
AICHI002_OCILY19_4H_C22_sirolimus_0.125uM up	3f1f360a-200e-4f74-b2f6-8ed4262f7017	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	AICHI002	OCILY19	4H	C22	sirolimus	0.125uM	up
FIBR036_MCLF137CN_6H_O08_YK-4279_0.74uM up	cf8a6662-7999-4029-8553-b2981ac1b179	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	FIBR036	MCLF137CN	6H	O08	YK-4279	0.74uM	up
AICHI002_TMD8_4H_M22_BRD-A19037878_0.125uM up	3720c8b6-918a-437a-8b1a-f728a369c447	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	AICHI002	TMD8	4H	M22	BRD-A19037878	0.125uM	up
REP.A011_MCF7_24H_L24_fiacitabine_0.04uM down	49d45040-d124-4cde-8641-db7aedd0e918	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	REP.A011	MCF7	24H	L24	fiacitabine	0.04uM	down
REP.A012_HT29_24H_P12_lersivirine_0.04uM up	03b93e62-7684-47c7-a48d-c1b2d2eaaa23	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	REP.A012	HT29	24H	P12	lersivirine	0.04uM	up
ASG002_A549_24H_J20_AZ-628_1.11uM down	56a78716-d6e9-4b36-a9a9-d97b157da167	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	ASG002	A549	24H	J20	AZ-628	1.11uM	down
REP.A015_JURKAT_24H_D17_vemurafenib_0.125uM up	aab28e31-41b9-436d-bf05-6de6e3b3f9c4	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	REP.A015	JURKAT	24H	D17	vemurafenib	0.125uM	up
ASG002_IGR37_24H_J10_tozasertib_10uM down	76200f49-6423-4104-ae88-4ca948e6fea8	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	ASG002	IGR37	24H	J10	tozasertib	10uM	down
CPC003_VCAP_6H_H22_JWH-015_10uM up	f876fbcf-722b-4439-aff9-ea35a184bcf4	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	CPC003	VCAP	6H	H22	JWH-015	10uM	up
ASG002_NCIH2110_24H_B05_XL-888_1.11uM up	9b192fa0-37b2-422b-a11d-7c9c40809f4f	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	ASG002	NCIH2110	24H	B05	XL-888	1.11uM	up
REP.A017_A375_24H_I18_mirtazapine_0.04uM down	6222498e-93b8-4d3a-9f34-8f2d2b477b78	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	REP.A017	A375	24H	I18	mirtazapine	0.04uM	down
ASG003_A549_24H_I08_digitoxin_1.11uM up	37157416-49b0-4f93-bb68-5f6a9d35381b	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	ASG003	A549	24H	I08	digitoxin	1.11uM	up
REP.A017_THP1_24H_E12_basimglurant_0.04uM down	15d3a5f9-4abd-41e4-bd91-4b529621d3e1	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	REP.A017	THP1	24H	E12	basimglurant	0.04uM	down
FIBR029_MCLF040SZ_6H_A18_BI-2536_0.08uM up	79b5bd2d-4664-496a-bf6f-b18cbe10f969	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	FIBR029	MCLF040SZ	6H	A18	BI-2536	0.08uM	up
FIBR030_MCLF040SZ_6H_E11_BRD-K52904470_4uM down	3cfe8e3c-3780-4533-8eb8-c9965e5b8e9d	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	FIBR030	MCLF040SZ	6H	E11	BRD-K52904470	4uM	down
ASG003_U2OS_6H_O23_ceritinib_1.11uM up	2e48c603-0fd2-4a28-b86f-1cd1c2f99324	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	ASG003	U2OS	6H	O23	ceritinib	1.11uM	up
FIBR026_MCLF141SZ_6H_P10_AG-14361_4uM up	4c07a623-0e98-4f30-8831-a74d3cc6036d	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	FIBR026	MCLF141SZ	6H	P10	AG-14361	4uM	up
ASG003_XC.P909_24H_A09_NVP-BEZ235_0.12uM up	2529c90d-ffd4-438c-9f99-528b2e71ac40	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	ASG003	XC.P909	24H	A09	NVP-BEZ235	0.12uM	up
LJP007_NPC_24H_L10_MLN-0128_0.37uM up	1cc1f295-45a0-47dd-b071-6b3793a41172	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	LJP007	NPC	24H	L10	MLN-0128	0.37uM	up
ASG003_XC.P932_24H_C24_MG-132_10uM down	467c0495-a8d3-4dbb-86dc-454734d9837a	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	ASG003	XC.P932	24H	C24	MG-132	10uM	down
ASG003_XC.P932_24H_I13_raloxifene_10uM down	b41e4541-ae2e-4a70-8df7-6004c8b56786	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	ASG003	XC.P932	24H	I13	raloxifene	10uM	down
FIBR042_MCLF0067SZ_6H_J19_BRD-K55591206_4uM down	f582a655-986d-495e-b0cf-b60df507dc1b	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	FIBR042	MCLF0067SZ	6H	J19	BRD-K55591206	4uM	down
LJP007_NPC_24H_M15_NVP-TAE226_1.11uM down	01506dd4-1732-4236-a27f-76d851af562f	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	LJP007	NPC	24H	M15	NVP-TAE226	1.11uM	down
CEGS001_NPC.8330_24H_K15_tretinoin_6.66uM up	c802d49d-1048-42fc-86d9-1aeb0ba64cce	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	CEGS001	NPC.8330	24H	K15	tretinoin	6.66uM	up
GMB001_HL60_2H_B13_BRD-A69826632_40uM down	907331da-7f1e-4e78-9875-57602fe92b2a	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	GMB001	HL60	2H	B13	BRD-A69826632	40uM	down
LJP009_CD34_24H_O01_PD-0325901_10uM down	9ddbd452-89a7-463a-9f1a-3df0fb5e7229	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	LJP009	CD34	24H	O01	PD-0325901	10uM	down
CEGS002_HIMG002_24H_L24_ziprasidone_0.74uM down	1750db1d-6d6e-487f-a72b-dded780ec502	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	CEGS002	HIMG002	24H	L24	ziprasidone	0.74uM	down
PAC014_U2OS_6H_F24_BRD-K60143275_10uM down	21b0ff83-2ca6-4a68-ba98-bbeca8b7df97	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	PAC014	U2OS	6H	F24	BRD-K60143275	10uM	down
LTC005_MDAMB231_24H_L07_BMS-387032_0.37uM up	b5553c9f-9da1-4066-807f-9ffa088474b3	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	LTC005	MDAMB231	24H	L07	BMS-387032	0.37uM	up
CPC004_HCC515_6H_A04_wortmannin_10uM down	267c1e34-c4d8-4bd7-9cd4-13c797403139	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	CPC004	HCC515	6H	A04	wortmannin	10uM	down
PAC014_U2OS_6H_O24_BRD-K69096174_10uM down	3bdfe2c4-4dd6-4a82-98e8-fb370e1ee149	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	PAC014	U2OS	6H	O24	BRD-K69096174	10uM	down
LJP008_HEK293_24H_H16_entinostat_0.37uM up	c37b289b-ffcd-4ad9-b90c-7e6855885bb9	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	LJP008	HEK293	24H	H16	entinostat	0.37uM	up
MOAR008_JHH5_24H_D15_PSB-1115_1.11uM down	21f3cae3-c01e-4cce-835a-39c04b4e67c8	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	MOAR008	JHH5	24H	D15	PSB-1115	1.11uM	down
CPC006_A549_6H_H09_JZL-184_12uM up	270b2336-b754-4971-a87b-9a2a857ae5b2	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	CPC006	A549	6H	H09	JZL-184	12uM	up
MOAR009_HEC265_24H_C04_bentazepam_10uM up	9e4f33b8-e0ea-46fd-8eb8-df598d23e849	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	MOAR009	HEC265	24H	C04	bentazepam	10uM	up
REP.A022_JURKAT_24H_H16_CO-102862_0.37uM down	6fb4cd7d-5665-42d4-b326-a97c836b8215	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	REP.A022	JURKAT	24H	H16	CO-102862	0.37uM	down
CPC006_CORL23_6H_A20_thapsigargin_10uM down	78f02e0a-e9d5-4290-a32b-200ce9ec33a2	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	CPC006	CORL23	6H	A20	thapsigargin	10uM	down
LCP001_MCF10A.WT_3H_G06_CYT-387_1.11uM up	7f5aab6f-8657-4260-8ffe-1f723f7e9738	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	LCP001	MCF10A.WT	3H	G06	CYT-387	1.11uM	up
LCP001_MCF10A.WT_3H_M07_BIBX-1382_10uM down	2172ff1e-e4f4-4d22-8363-114efc405d6d	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	LCP001	MCF10A.WT	3H	M07	BIBX-1382	10uM	down
LCP001_MCF10A.WT_6H_D07_doxorubicin_10uM down	66bf40d2-ed05-4fe0-b6a5-b9ea71a66835	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	LCP001	MCF10A.WT	6H	D07	doxorubicin	10uM	down
LJP001_BT20_24H_G16_fostamatinib_2.22uM down	b848b94f-b8f5-4f02-8367-b27afb8a287a	250	2.0689574257689026e-07	2.1661822862665794e-05	15.112	7	LJP001	BT20	24H	G16	fostamatinib	2.22uM	down
