term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
XPR041_ES2.311_96H_N13_CPT1A up	7cbcaa29-16ed-4c17-8865-78cd34574362	250	0.000484289169233657	0.04407848484246912	45.336	2	XPR041	ES2.311	96H	N13	CPT1A	N/A	up
XPR045_U251MG.311_96H_A03_COASY down	dff7d6b4-4e52-4d27-bcee-5ac02e79b5f4	250	0.000484289169233657	0.04407848484246912	45.336	2	XPR045	U251MG.311	96H	A03	COASY	N/A	down
AICHI001_K562_4H_A21_AVL-292_0.66uM up	4c8385d9-4962-4b2b-aab6-973bd98738d1	250	0.000484289169233657	0.04407848484246912	45.336	2	AICHI001	K562	4H	A21	AVL-292	0.66uM	up
AICHI001_K562_4H_K11_mitoxantrone_0.04uM up	d729211f-047c-4a14-af09-cf2c709e1cf0	250	0.000484289169233657	0.04407848484246912	45.336	2	AICHI001	K562	4H	K11	mitoxantrone	0.04uM	up
AICHI002_OCILY3_4H_L19_everolimus_10uM down	3d3739f5-13b8-4804-8567-5c58e78a1914	250	0.000484289169233657	0.04407848484246912	45.336	2	AICHI002	OCILY3	4H	L19	everolimus	10uM	down
ASG002_BEN_24H_O16_parbendazole_10uM down	07c31161-917c-4e17-8ae9-a836d2e4749c	250	0.000484289169233657	0.04407848484246912	45.336	2	ASG002	BEN	24H	O16	parbendazole	10uM	down
ASG002_IGR37_24H_I01_equilin_10uM up	20d099ff-d854-4306-8255-b56efa738795	250	0.000484289169233657	0.04407848484246912	45.336	2	ASG002	IGR37	24H	I01	equilin	10uM	up
ASG002_NCIH841_24H_N06_BRD-K61033289_0.12uM down	e007cb37-2eaa-448d-9077-3c0c528fa476	250	0.000484289169233657	0.04407848484246912	45.336	2	ASG002	NCIH841	24H	N06	BRD-K61033289	0.12uM	down
ASG002_OAW28_24H_H03_BI-2536_0.12uM up	5375e16a-a789-4512-bcbf-848d8ced9d1e	250	0.000484289169233657	0.04407848484246912	45.336	2	ASG002	OAW28	24H	H03	BI-2536	0.12uM	up
ASG002_PC3_24H_L08_KU-0063794_1.11uM down	d3fac505-d327-4301-bab3-9c41b8288de4	250	0.000484289169233657	0.04407848484246912	45.336	2	ASG002	PC3	24H	L08	KU-0063794	1.11uM	down
ASG002_SKMEL3_24H_L07_KU-0063794_10uM up	7dcbd5a0-f757-4f19-b7ae-159546a62417	250	0.000484289169233657	0.04407848484246912	45.336	2	ASG002	SKMEL3	24H	L07	KU-0063794	10uM	up
ASG002_SNU407_24H_B05_XL-888_1.11uM down	9ce37e54-a6ef-4af0-b8aa-80d5186d8abe	250	0.000484289169233657	0.04407848484246912	45.336	2	ASG002	SNU407	24H	B05	XL-888	1.11uM	down
ASG002_SNU407_24H_N10_CV-1808_10uM up	2d6ff171-b212-45f2-8d50-64e63bf287b4	250	0.000484289169233657	0.04407848484246912	45.336	2	ASG002	SNU407	24H	N10	CV-1808	10uM	up
ASG002_YH13_24H_K16_fludarabine_10uM down	0fadba6f-d888-4c6b-bd0a-99db46b34cda	250	0.000484289169233657	0.04407848484246912	45.336	2	ASG002	YH13	24H	K16	fludarabine	10uM	down
ASG002_YH13_24H_N07_AZD-5363_10uM down	94bbf5c2-df26-4bdd-b70f-50bd56f9ec1a	250	0.000484289169233657	0.04407848484246912	45.336	2	ASG002	YH13	24H	N07	AZD-5363	10uM	down
ASG003_U2OS_48H_D04_BI-2536_10uM down	47035688-1b9c-4038-9cdb-c75f9ed1d42a	250	0.000484289169233657	0.04407848484246912	45.336	2	ASG003	U2OS	48H	D04	BI-2536	10uM	down
ASG003_WA09.AST_24H_D04_BI-2536_10uM down	3a7c2bd3-b2ba-4c35-a745-7a0a01616e53	250	0.000484289169233657	0.04407848484246912	45.336	2	ASG003	WA09.AST	24H	D04	BI-2536	10uM	down
ASG003_XC.500_24H_K18_palbociclib_0.12uM down	76bf0312-27e5-4104-b785-85053f10d16f	250	0.000484289169233657	0.04407848484246912	45.336	2	ASG003	XC.500	24H	K18	palbociclib	0.12uM	down
ASG003_XC.500_24H_O09_lapatinib_0.12uM up	00486a57-58fa-4024-8845-7910838ad9bc	250	0.000484289169233657	0.04407848484246912	45.336	2	ASG003	XC.500	24H	O09	lapatinib	0.12uM	up
ASG003_XC.P935_24H_A04_LY-294002_10uM down	5ffbc1ea-e395-4ab2-ad5d-c4dc9e5823a4	250	0.000484289169233657	0.04407848484246912	45.336	2	ASG003	XC.P935	24H	A04	LY-294002	10uM	down
CPC001_PC3_24H_C11_melperone_10uM down	0203545f-3a29-406f-a9be-3d934298a37a	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC001	PC3	24H	C11	melperone	10uM	down
CPC002_VCAP_24H_C13_pregnenolone_10uM up	70fcd9f6-d7eb-40d6-83ab-587fad76d187	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC002	VCAP	24H	C13	pregnenolone	10uM	up
CPC005_HA1E_24H_J09_CMPD-1_10uM up	a4754c58-0ec3-4bd2-beba-8230f0dae016	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC005	HA1E	24H	J09	CMPD-1	10uM	up
CPC005_HT29_24H_C08_hyoscyamine_10uM down	d1b82ce8-abcd-4739-8534-e04fe269f22c	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC005	HT29	24H	C08	hyoscyamine	10uM	down
CPC005_PC3_6H_L04_asiaticoside_10uM up	afa12587-1899-4ade-b286-199f3c3e57b2	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC005	PC3	6H	L04	asiaticoside	10uM	up
CPC005_VCAP_24H_D06_RS-102895_10uM down	5823222d-47e5-48e6-9eb2-b156e0c0c900	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC005	VCAP	24H	D06	RS-102895	10uM	down
CPC006_A549_24H_J06_zileuton_150uM down	18c9ef28-9741-4cdb-95ed-27ac9937ee30	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	A549	24H	J06	zileuton	150uM	down
CPC006_EFO27_6H_N07_emetine_0.66uM down	f1551b3c-6b27-42d9-8f9b-96b9fce1704e	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	EFO27	6H	N07	emetine	0.66uM	down
CPC006_HCC15_6H_L02_TW-37_10uM up	a3b257b7-9324-4214-9d0e-d7f76a32a2b2	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	HCC15	6H	L02	TW-37	10uM	up
CPC006_HCT116_6H_O06_tipifarnib_10uM up	b484ad7b-5e3d-4c1c-9f1d-65461305c53a	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	HCT116	6H	O06	tipifarnib	10uM	up
CPC006_HT29_24H_M21_temsirolimus_10uM down	dff10bc3-4564-4940-9630-e04b8d75c1e8	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	HT29	24H	M21	temsirolimus	10uM	down
CPC006_JHUEM2_6H_M20_serdemetan_10uM up	fc5c2011-4657-4567-b127-86b716530ec9	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	JHUEM2	6H	M20	serdemetan	10uM	up
CPC006_PC3_6H_C12_PD-98059_10uM up	9d361542-f65d-4821-9c4b-57210ffe49d3	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	PC3	6H	C12	PD-98059	10uM	up
CPC006_PC3_6H_F04_BRD-K09907482_40uM down	920814ba-fd31-4601-967e-01cbf7631499	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	PC3	6H	F04	BRD-K09907482	40uM	down
CPC006_RKO_6H_O16_quiflapon_80uM up	589d720e-ad1d-4bbb-beca-bd8b4028149a	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	RKO	6H	O16	quiflapon	80uM	up
CPC006_T3M10_6H_I03_calcitriol_1.11uM up	f030d25c-b97d-4956-9fe7-bf000c3109f5	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	T3M10	6H	I03	calcitriol	1.11uM	up
CPC007_A549_6H_E04_BRD-K78797196_10uM up	b06743f7-994a-4d9c-ab7f-98cbf053213f	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC007	A549	6H	E04	BRD-K78797196	10uM	up
CPC008_HEPG2_6H_A20_BRD-K12814321_10uM down	156db943-52b6-4b89-aecb-6462140f5792	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC008	HEPG2	6H	A20	BRD-K12814321	10uM	down
CPC008_HEPG2_6H_A24_BRD-A11512624_10uM down	9e1af48b-a58f-41ae-ad4d-bd3ea4312e48	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC008	HEPG2	6H	A24	BRD-A11512624	10uM	down
CPC009_A549_6H_N18_KU-C104219_10uM up	800c493d-daef-4b77-be64-b0360024c042	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC009	A549	6H	N18	KU-C104219	10uM	up
CPC009_MCF7_6H_H11_KU-C103853_10uM down	d4e195d5-02ea-4e19-ae4d-3133789c1427	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC009	MCF7	6H	H11	KU-C103853	10uM	down
CPC009_VCAP_24H_P06_BRD-K96147838_10uM up	2aad6692-e715-447a-afa3-2b9897b6cb23	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC009	VCAP	24H	P06	BRD-K96147838	10uM	up
CPC010_A549_6H_D13_BRD-K91273791_10uM up	5e278bac-4854-44a4-ae2e-116b71fe4d89	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC010	A549	6H	D13	BRD-K91273791	10uM	up
CPC010_HT29_6H_G23_P-1075_10uM down	9a149fb6-5aa4-4849-b10e-2c5a1bd50944	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC010	HT29	6H	G23	P-1075	10uM	down
CPC010_MCF7_6H_H20_naproxen_10uM down	fa3ed2a5-0f6b-4af1-a1a7-a888f19d3bc7	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC010	MCF7	6H	H20	naproxen	10uM	down
CPC011_MCF7_6H_I15_trifluoperazine_10uM down	c72fe965-da69-4a65-8bf4-2b6d31802fd0	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC011	MCF7	6H	I15	trifluoperazine	10uM	down
CPC011_PC3_24H_A12_docetaxel_10uM up	e0bab67c-45b9-463e-bb6e-83b3a44f6572	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC011	PC3	24H	A12	docetaxel	10uM	up
CPC012_A549_24H_A03_geldanamycin_10uM down	ed7b9a98-66ce-4e41-9fbe-02d8da6aa002	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC012	A549	24H	A03	geldanamycin	10uM	down
CPC012_PC3_6H_D23_EMF-sumo1-10_10uM down	91000ae6-3854-42a7-8ebb-c74b95e700e9	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC012	PC3	6H	D23	EMF-sumo1-10	10uM	down
CPC013_HT29_6H_K07_BRD-K98634983_10uM down	2b67962f-ca14-42cc-8468-0d24aa601619	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC013	HT29	6H	K07	BRD-K98634983	10uM	down
CPC013_HT29_6H_M18_BRD-A12643502_10uM up	1af28728-efac-4170-b67e-7d18354c75dc	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC013	HT29	6H	M18	BRD-A12643502	10uM	up
CPC013_PC3_6H_E03_ZM-447439_10uM down	b3e48322-6c89-47b5-8b09-89d2cc04ba0e	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC013	PC3	6H	E03	ZM-447439	10uM	down
CPC013_PC3_6H_M18_BRD-A12643502_10uM down	0dc91819-3ef0-48cf-a757-d017f97d330d	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC013	PC3	6H	M18	BRD-A12643502	10uM	down
CPC013_VCAP_6H_E22_SEW-05685_10uM up	9f8c2008-daba-4c96-958d-dfc3ce38ef96	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC013	VCAP	6H	E22	SEW-05685	10uM	up
CPC014_HEPG2_6H_I12_BRD-K87730440_10uM down	1838c167-80de-414e-8a12-fedb9af8b8b8	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC014	HEPG2	6H	I12	BRD-K87730440	10uM	down
CPC014_HT29_6H_J01_BL-077_10uM up	58858067-e68f-412d-ac67-ffeaa2c4e784	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC014	HT29	6H	J01	BL-077	10uM	up
CPC014_HT29_6H_K17_nilotinib_10uM up	d821e610-98fa-4da9-863b-b7ea27044e1a	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC014	HT29	6H	K17	nilotinib	10uM	up
CPC015_HT29_6H_F13_amsacrine_10uM up	b9f6e23b-5208-462a-a854-36b962de5865	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC015	HT29	6H	F13	amsacrine	10uM	up
CPC017_A549_6H_K02_BRD-K89595132_10uM up	5eca1c7a-500f-4351-8a9d-604089ab6db1	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC017	A549	6H	K02	BRD-K89595132	10uM	up
CPC017_HT29_6H_B16_PNU-120596_10uM up	1c9807c7-1ce2-46f8-93aa-1e3facf26171	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC017	HT29	6H	B16	PNU-120596	10uM	up
CPC017_HT29_6H_E07_calycanthine_10uM down	5edc7863-3e42-4840-a923-67f14e909acb	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC017	HT29	6H	E07	calycanthine	10uM	down
CPC017_HT29_6H_P14_clobetasol_10uM up	620a392a-83ee-47c3-9abe-653df1027bde	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC017	HT29	6H	P14	clobetasol	10uM	up
CPC017_MCF7_6H_N18_BRD-K34533029_10uM up	f12fd6b7-92c9-4602-9d7f-d5d42004e389	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC017	MCF7	6H	N18	BRD-K34533029	10uM	up
CPC018_A375_6H_G09_ICI-199441_10uM up	7c5e8ff8-969a-4425-909e-dda166d0c34c	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC018	A375	6H	G09	ICI-199441	10uM	up
CPC018_A375_6H_L02_3-methyl-GABA_10uM down	75f29232-bded-44eb-bf57-b068b703f6de	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC018	A375	6H	L02	3-methyl-GABA	10uM	down
CPC018_HT29_6H_E13_cycloheximide_10uM down	8d840958-4c74-43a7-b640-f1882f5fc245	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC018	HT29	6H	E13	cycloheximide	10uM	down
CPC018_MCF7_24H_M22_DCEBIO_10uM up	c389b4b6-fe9f-4f8d-b3d4-c5feb60a88aa	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC018	MCF7	24H	M22	DCEBIO	10uM	up
CPC018_PHH_24H_A23_immepip_10uM down	5a24bb56-cfb7-4412-99e7-879918d2dbe7	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC018	PHH	24H	A23	immepip	10uM	down
CPC019_HT29_6H_P13_BRD-A54077041_10uM up	972b843b-4f49-401b-9331-c8513c3dd787	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC019	HT29	6H	P13	BRD-A54077041	10uM	up
CPC019_MCF7_6H_C05_BRD-K35429092_10uM up	942d2b77-0047-4c8a-ab36-e5563adf952c	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC019	MCF7	6H	C05	BRD-K35429092	10uM	up
CPC019_MCF7_6H_O03_SA-424577_10uM up	ff71ca55-a17b-49ac-ab4d-1a19f9857b87	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC019	MCF7	6H	O03	SA-424577	10uM	up
CPC019_PC3_6H_D06_BRD-K11224669_10uM up	5e2d273d-35ee-46e6-94f2-f6f6af70a8d4	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC019	PC3	6H	D06	BRD-K11224669	10uM	up
CPC020_PC3_24H_G15_MW-STK33-1B_10uM down	d61cbdb8-8743-4df2-b1c0-d85d0d003928	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC020	PC3	24H	G15	MW-STK33-1B	10uM	down
CPC020_PC3_24H_L11_dantrolene_10uM up	24bdff5e-5393-4682-94c2-5df96b2fe6ae	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC020	PC3	24H	L11	dantrolene	10uM	up
CPC020_VCAP_6H_G24_BJM-HSC2-10_10uM up	ec84f91e-bd81-4b84-8aa5-7ab30192fe67	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC020	VCAP	6H	G24	BJM-HSC2-10	10uM	up
CRCGN005_HEPG2_24H_N17_BRD-K48178389_0.25uM up	98ffb2b5-2984-489c-aafd-908c7b8ca1bb	250	0.000484289169233657	0.04407848484246912	45.336	2	CRCGN005	HEPG2	24H	N17	BRD-K48178389	0.25uM	up
CRCGN007_A549_24H_L24_BRD-K66695631_0.08uM down	5daeb27d-dd7b-4b30-8b53-b7bfcb24edb0	250	0.000484289169233657	0.04407848484246912	45.336	2	CRCGN007	A549	24H	L24	BRD-K66695631	0.08uM	down
CRCGN010_HEPG2_24H_I09_acetohexamide_4uM down	0942639d-0630-4688-826b-395fc7997f19	250	0.000484289169233657	0.04407848484246912	45.336	2	CRCGN010	HEPG2	24H	I09	acetohexamide	4uM	down
CRCGN014_HEPG2_3H_O23_TCDD-dioxin_0.01uM up	aafd9784-c8f3-4dae-9406-8ac7bf9bbd2f	250	0.000484289169233657	0.04407848484246912	45.336	2	CRCGN014	HEPG2	3H	O23	TCDD-dioxin	0.01uM	up
DOS008_VCAP_24H_E08_BRD-K70459579_4uM down	c6e6d9c2-d2ef-46a0-ae1e-b93c243efd2b	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS008	VCAP	24H	E08	BRD-K70459579	4uM	down
DOS012_VCAP_6H_C21_BRD-K81945689_4uM up	5f22a74d-b09a-412c-a24f-f71b99ceaed3	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS012	VCAP	6H	C21	BRD-K81945689	4uM	up
DOS015_VCAP_6H_H13_BRD-K74009886_4uM down	32c0a385-3192-42e8-851b-9f8c17b32b4e	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS015	VCAP	6H	H13	BRD-K74009886	4uM	down
DOS017_VCAP_24H_G16_BRD-K98042112_6.66uM down	c7323d25-2a60-473d-8249-af1686b098dd	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS017	VCAP	24H	G16	BRD-K98042112	6.66uM	down
DOS019_VCAP_6H_F13_BRD-K99161484_4uM up	26b5bf41-c8a0-4dfc-91be-472e997dd4be	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS019	VCAP	6H	F13	BRD-K99161484	4uM	up
DOS025_VCAP_24H_H08_BRD-K26583430_4uM down	96681d3d-9ab6-4e39-a77b-8cddb3f41c00	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS025	VCAP	24H	H08	BRD-K26583430	4uM	down
DOS028_VCAP_24H_E22_BRD-M53302603_4uM up	e3144516-ac01-4435-8106-34963f1e2fb1	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS028	VCAP	24H	E22	BRD-M53302603	4uM	up
DOS031_MCF7_24H_O10_BRD-K79532217_4uM up	a7a91f82-aa42-4189-84c6-eb4010e2fd97	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS031	MCF7	24H	O10	BRD-K79532217	4uM	up
DOS031_PC3_24H_E16_BRD-K97727250_4uM down	205b5d27-0a64-4c85-803f-264bef4fe39b	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS031	PC3	24H	E16	BRD-K97727250	4uM	down
DOS033_HT29_24H_O17_BRD-K89344180_4uM down	f6aee960-6027-4255-a2ce-11166dffce6a	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS033	HT29	24H	O17	BRD-K89344180	4uM	down
DOS045_HT29_24H_H01_BRD-K49071649_4uM up	7a8bb1cf-ae48-440b-aa6b-7a7d1080d0ca	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS045	HT29	24H	H01	BRD-K49071649	4uM	up
DOS046_HT29_24H_K13_SA-1922932_4uM up	907eb617-5981-4993-809c-0be90e71e208	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS046	HT29	24H	K13	SA-1922932	4uM	up
DOS051_HT29_24H_A15_BRD-K72072919_4uM down	d09c5a37-6d6c-47fe-a8c1-320c15d37e01	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS051	HT29	24H	A15	BRD-K72072919	4uM	down
DOS052_A549_24H_L04_BRD-K95269843_4uM up	c24162c9-f398-4e79-9edb-15ef8edd5e9b	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS052	A549	24H	L04	BRD-K95269843	4uM	up
DOS053_A549_24H_D24_BRD-K92707657_4uM up	e99e655b-8942-42e9-b072-99e9f2d27389	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS053	A549	24H	D24	BRD-K92707657	4uM	up
DOS053_A549_24H_I23_BRD-K43774268_4uM up	516a7516-f753-4b78-a3c3-8d2347b17219	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS053	A549	24H	I23	BRD-K43774268	4uM	up
DOS055_HT29_24H_C17_BRD-K21453918_4uM up	7d526784-4ba5-4b06-8d08-81222f9679f9	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS055	HT29	24H	C17	BRD-K21453918	4uM	up
DOS056_PC3_24H_D05_BRD-K00550058_4uM up	8e2012dc-95c2-4253-b672-33e00040fbd9	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS056	PC3	24H	D05	BRD-K00550058	4uM	up
DOS057_A375_24H_P01_BRD-K04512584_4uM up	82ac077e-4fee-43c0-871c-9455f66e3be1	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS057	A375	24H	P01	BRD-K04512584	4uM	up
DOS059_A549_24H_M03_BRD-K61160172_4uM down	6837166c-3b4a-49ce-9c13-ab6d31b334b0	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS059	A549	24H	M03	BRD-K61160172	4uM	down
DOSBIO001_HT29_24H_F03_BRD-K96477379_10uM up	0ca5e3ad-8b86-45a2-b7bb-8b6310e5bd59	250	0.000484289169233657	0.04407848484246912	45.336	2	DOSBIO001	HT29	24H	F03	BRD-K96477379	10uM	up
DOSBIO002_A549_24H_H12_BRD-K33318635_10uM up	4b59bb7c-7989-4ce2-a7af-4af4b07cd785	250	0.000484289169233657	0.04407848484246912	45.336	2	DOSBIO002	A549	24H	H12	BRD-K33318635	10uM	up
DOSBIO002_NEU_24H_A12_BRD-K79793579_10uM up	66610525-777d-442a-9b25-088c7fb79276	250	0.000484289169233657	0.04407848484246912	45.336	2	DOSBIO002	NEU	24H	A12	BRD-K79793579	10uM	up
DOSVAL001_A549_24H_D16_BRD-K76535108_10uM up	826ae772-5879-49f4-bbac-fa089fd1bb0c	250	0.000484289169233657	0.04407848484246912	45.336	2	DOSVAL001	A549	24H	D16	BRD-K76535108	10uM	up
DOSVAL001_PC3_24H_P08_BRD-K30309936_4uM up	0e559e5f-227a-4b25-a59b-fb2810ace46f	250	0.000484289169233657	0.04407848484246912	45.336	2	DOSVAL001	PC3	24H	P08	BRD-K30309936	4uM	up
DOSVAL002_HA1E_24H_K10_troglitazone_20uM down	48372233-0e1f-41d3-8544-67710114ea8c	250	0.000484289169233657	0.04407848484246912	45.336	2	DOSVAL002	HA1E	24H	K10	troglitazone	20uM	down
DOSVAL004_HEPG2_24H_I15_BRD-K29555302_4uM down	ba58e743-9ca0-4753-a984-429a1288fb88	250	0.000484289169233657	0.04407848484246912	45.336	2	DOSVAL004	HEPG2	24H	I15	BRD-K29555302	4uM	down
DOSVAL004_HEPG2_24H_P24_BRD-K63376220_4uM down	48ad94a4-af76-4616-90cf-94c927b139ea	250	0.000484289169233657	0.04407848484246912	45.336	2	DOSVAL004	HEPG2	24H	P24	BRD-K63376220	4uM	down
DOSVAL004_PC3_24H_F02_BRD-K74905843_10uM down	151df666-b7ff-4330-9e42-46d725a2b28f	250	0.000484289169233657	0.04407848484246912	45.336	2	DOSVAL004	PC3	24H	F02	BRD-K74905843	10uM	down
DOSVAL005_A375_24H_L19_BRD-K83216232_20uM down	626b3658-c5b8-4e66-b397-84230559878c	250	0.000484289169233657	0.04407848484246912	45.336	2	DOSVAL005	A375	24H	L19	BRD-K83216232	20uM	down
EMU001_BJAB_24H_J20_bosutinib_2.5uM up	6f4e0c54-8889-44e2-9836-ef3812ccfc5f	250	0.000484289169233657	0.04407848484246912	45.336	2	EMU001	BJAB	24H	J20	bosutinib	2.5uM	up
EMU001_OCILY19_24H_A12_BRD-K50495309_0.01uM down	20367160-1a44-461d-9829-4614427f657a	250	0.000484289169233657	0.04407848484246912	45.336	2	EMU001	OCILY19	24H	A12	BRD-K50495309	0.01uM	down
EMU001_OCILY3_24H_M05_gossypol_0.04uM down	5ae7e08f-cf9c-4fb0-96c7-d5e46c32c17d	250	0.000484289169233657	0.04407848484246912	45.336	2	EMU001	OCILY3	24H	M05	gossypol	0.04uM	down
EMU001_TMD8_3H_B13_SB-2343_10uM down	ca897244-fc18-4e32-ba2a-345f5196c742	250	0.000484289169233657	0.04407848484246912	45.336	2	EMU001	TMD8	3H	B13	SB-2343	10uM	down
ENR001_NPC_24H_G23_L-26_0.125uM down	8241336e-7519-4cb9-853b-0a38dbed4aa9	250	0.000484289169233657	0.04407848484246912	45.336	2	ENR001	NPC	24H	G23	L-26	0.125uM	down
ENR001_NPC_24H_N13_isobutyric-acid_10uM up	ff68dff9-5155-474f-a312-2c4cdc886212	250	0.000484289169233657	0.04407848484246912	45.336	2	ENR001	NPC	24H	N13	isobutyric-acid	10uM	up
FIBR013_MCLF162SZ_6H_K13_tamoxifen_4uM up	d70056a1-fb52-438d-bb4e-dea26362caf6	250	0.000484289169233657	0.04407848484246912	45.336	2	FIBR013	MCLF162SZ	6H	K13	tamoxifen	4uM	up
HOG001_A549_6H_N18_vorinostat_0.125uM down	ef2fa0f7-4429-4151-851d-a1ebf6351913	250	0.000484289169233657	0.04407848484246912	45.336	2	HOG001	A549	6H	N18	vorinostat	0.125uM	down
HOG002_A549_6H_M21_BRD-K68202742_0.004uM up	f5c94512-6dea-4120-abf2-f6bd0386dfe4	250	0.000484289169233657	0.04407848484246912	45.336	2	HOG002	A549	6H	M21	BRD-K68202742	0.004uM	up
ISO002_HCT116.WT_24H_E10_TPCA-1_0.37uM down	845e196d-87b3-4536-97b6-192143822238	250	0.000484289169233657	0.04407848484246912	45.336	2	ISO002	HCT116.WT	24H	E10	TPCA-1	0.37uM	down
ISO002_MCF10A.TP53.M_24H_A20_atrasentan_3.33uM up	77e81b5f-f612-4b76-936a-1c4ec400a89d	250	0.000484289169233657	0.04407848484246912	45.336	2	ISO002	MCF10A.TP53.M	24H	A20	atrasentan	3.33uM	up
KTOX002_HPTEC_6H_D12_BRD-K13959223_0.3uM down	f0ee15ed-0078-447e-b513-b9fcd5ae9c6b	250	0.000484289169233657	0.04407848484246912	45.336	2	KTOX002	HPTEC	6H	D12	BRD-K13959223	0.3uM	down
LIVB001_HUH7_72H_G07_naftopidil_8uM up	f40d70f8-1bf7-494a-9f38-f0a16f01df82	250	0.000484289169233657	0.04407848484246912	45.336	2	LIVB001	HUH7	72H	G07	naftopidil	8uM	up
LJP005_PC3_24H_E24_dovitinib_0.04uM down	680e03b6-0be0-46fc-bc7a-2efc11251086	250	0.000484289169233657	0.04407848484246912	45.336	2	LJP005	PC3	24H	E24	dovitinib	0.04uM	down
LJP006_MCF10A_24H_M17_ZSTK-474_0.12uM down	22a80409-44d2-412d-81ee-3a84016a4857	250	0.000484289169233657	0.04407848484246912	45.336	2	LJP006	MCF10A	24H	M17	ZSTK-474	0.12uM	down
