term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
CPC014_VCAP_6H_O09_BRD-K07061353_10uM up	6c6840fe-0517-45e6-8a9f-49e829383b6f	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	CPC014	VCAP	6H	O09	BRD-K07061353	10uM	up
NMH001_NEU_6H_L20_oxyphenbutazone_10uM up	b5db450b-c5a3-4db3-82b2-bc147149addf	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	NMH001	NEU	6H	L20	oxyphenbutazone	10uM	up
NMH001_NPC_6H_A03_geldanamycin_10uM up	31e461f4-ee40-487d-8c03-cc3608e35e4d	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	NMH001	NPC	6H	A03	geldanamycin	10uM	up
LKCP002_A549_6H_E17_radicicol_1.11uM up	9a93e46d-75d8-4857-a3e9-97d84b2c0bcf	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	LKCP002	A549	6H	E17	radicicol	1.11uM	up
REP.A023_HEK293_24H_P14_floxuridine_3.33uM up	b0fd24b2-2327-4ffd-bef6-3f00cd07aa34	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	REP.A023	HEK293	24H	P14	floxuridine	3.33uM	up
ASG003_XC.P931_24H_B07_oncrasin-1_10uM up	bf891db2-047a-484b-9588-13cfe9b755b4	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	ASG003	XC.P931	24H	B07	oncrasin-1	10uM	up
CPC006_A549_6H_A15_narciclasine_10uM down	1e100fa7-778d-49b6-b2ae-60342b371c7d	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	CPC006	A549	6H	A15	narciclasine	10uM	down
ASG003_XC.P910_24H_L01_ABT-737_10uM up	e668fc7a-1ee4-48f9-90be-b66b8b8c1fae	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	ASG003	XC.P910	24H	L01	ABT-737	10uM	up
CPC006_NCIH1694_6H_P22_BRD-K05649647_20uM up	3e8721b2-c28f-46b7-aa13-0e75c1ecb54f	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	CPC006	NCIH1694	6H	P22	BRD-K05649647	20uM	up
CPC006_NCIH2073_6H_B23_SKI-II_40uM up	fbb58a52-7f43-4dee-8bcc-f3aa76e88aa1	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	CPC006	NCIH2073	6H	B23	SKI-II	40uM	up
FIBR019_MCLF135CN_6H_O13_BRD-A13005505_4uM up	8f18dbe4-a970-49bd-87b7-31eeebac0846	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	FIBR019	MCLF135CN	6H	O13	BRD-A13005505	4uM	up
DOSVAL002_A375_24H_L19_BRD-K20109053_20uM up	b242fcb1-44ef-4aa5-b18f-683abe59d3ee	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	DOSVAL002	A375	24H	L19	BRD-K20109053	20uM	up
EMU001_THP1_3H_C02_bortezomib_2.5uM up	ac3dc8e5-7652-4c96-95d4-1abe27ca5f82	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	EMU001	THP1	3H	C02	bortezomib	2.5uM	up
HOG001_A549_24H_O05_methylene-blue_1.11uM up	9806da9d-48af-405b-838f-258d856c89ae	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	HOG001	A549	24H	O05	methylene-blue	1.11uM	up
FIBR032_MCLF054CN_6H_L17_neratinib_0.37uM up	7dd078e7-128e-477c-840e-976688dfda7b	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	FIBR032	MCLF054CN	6H	L17	neratinib	0.37uM	up
LKCP001_MCF7_6H_J08_delanzomib_1.11uM up	a60c78e2-2af6-4e5f-8e70-6d3b5386c38a	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	LKCP001	MCF7	6H	J08	delanzomib	1.11uM	up
MOAR012_HEC108_24H_N09_azacitidine_1.11uM up	81aad66c-db70-4361-bfbb-77ad47c2d216	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	MOAR012	HEC108	24H	N09	azacitidine	1.11uM	up
LKCP002_A549_6H_B10_tipifarnib_10uM up	fce713d8-21a9-4fe9-9d04-7674642620d4	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	LKCP002	A549	6H	B10	tipifarnib	10uM	up
LPROT002_MCF7_6H_L02_niclosamide_3.33uM up	602bcb3d-2b95-47ba-ba21-31f27bad9316	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	LPROT002	MCF7	6H	L02	niclosamide	3.33uM	up
MOAR004_A375_24H_P15_sunitinib_1.11uM up	9e1b7ce9-eae0-48dd-a6fe-92475c0aca58	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	MOAR004	A375	24H	P15	sunitinib	1.11uM	up
LJP008_HEK293_24H_O04_PD-0325901_0.37uM down	12369590-7038-4b88-bdc7-05f5149a0d81	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	LJP008	HEK293	24H	O04	PD-0325901	0.37uM	down
ASG002_COV434_24H_E16_obatoclax_10uM up	756fe728-c0d3-4473-b0c8-9a9a93c13d2c	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	ASG002	COV434	24H	E16	obatoclax	10uM	up
ERG014_VCAP_6H_M15_BRD-K48031880_10uM up	f754377a-8466-492a-9e2b-e51fb7dc188d	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	ERG014	VCAP	6H	M15	BRD-K48031880	10uM	up
ASG003_U2OS_24H_E22_nelfinavir_10uM up	0c67e49d-824a-4c68-abdb-cb163638ac4a	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	ASG003	U2OS	24H	E22	nelfinavir	10uM	up
ASG003_XC.P901_24H_B16_erlotinib_10uM up	f94606ce-baa0-4521-9c2d-21ce9e57efcd	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	ASG003	XC.P901	24H	B16	erlotinib	10uM	up
CEGS001_NPC.8330_24H_H19_topotecan_25uM down	7ab5e5a3-cb9d-4ba5-a457-bd4d4376e179	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	CEGS001	NPC.8330	24H	H19	topotecan	25uM	down
POL001_HT29_24H_M14_oligomycin-a_3.33uM up	0b8400de-6f4a-4700-b35c-bdf201ad40ef	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	POL001	HT29	24H	M14	oligomycin-a	3.33uM	up
REP.B027_HELA_24H_N22_tanaproget_0.08uM up	2269c79c-9870-4d4b-886b-f5167225c71b	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	REP.B027	HELA	24H	N22	tanaproget	0.08uM	up
CPC006_SKM1_6H_F16_BRD-K68336408_60uM up	f09a31a8-1317-44ac-89bd-394778b3012e	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	CPC006	SKM1	6H	F16	BRD-K68336408	60uM	up
LKCP002_A549_24H_C11_amuvatinib_1.11uM up	17b3080e-acd4-43a2-99c8-26c9cdc87922	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	LKCP002	A549	24H	C11	amuvatinib	1.11uM	up
LJP005_HA1E_24H_M19_erlotinib_10uM up	c70e500e-9bed-4b98-9654-4d2c3a1e6051	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	LJP005	HA1E	24H	M19	erlotinib	10uM	up
FIBR019_MCLF135CN_6H_P21_BRD-K68336408_4uM up	1001a135-93bc-48df-9811-1704d266a488	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	FIBR019	MCLF135CN	6H	P21	BRD-K68336408	4uM	up
ASG002_GI1_24H_E18_obatoclax_0.12uM up	4d341cc2-f19d-441a-9e20-53b9228e3aa2	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	ASG002	GI1	24H	E18	obatoclax	0.12uM	up
ASG002_MELHO_24H_J19_AZ-628_10uM up	fd20a800-b452-4933-8100-7a41dcee3e7d	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	ASG002	MELHO	24H	J19	AZ-628	10uM	up
ASG003_XC.P033_24H_P14_ponatinib_1.11uM up	61d0ecfb-adc3-4785-af1a-d32d75bcc401	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	ASG003	XC.P033	24H	P14	ponatinib	1.11uM	up
LKCP001_A549_24H_J22_tacalcitol_10uM up	0e3bbf76-53d0-4703-bffb-6d1a71139fb3	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	LKCP001	A549	24H	J22	tacalcitol	10uM	up
ASG002_PC3_24H_H20_ABT-737_1.11uM up	2a363c06-33b3-4d43-b8e3-357dc1ac9036	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	ASG002	PC3	24H	H20	ABT-737	1.11uM	up
ASG003_XC.P930_24H_F13_PI-103_10uM down	61e3d084-b452-482c-a623-6a784ad595e7	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	ASG003	XC.P930	24H	F13	PI-103	10uM	down
MOAR009_HEC251_24H_L22_ivermectin_10uM up	501d921c-24a0-4e18-8cba-24ef977546b7	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	MOAR009	HEC251	24H	L22	ivermectin	10uM	up
FIBR037_MCLF035SZ_6H_E05_UK-356618_4uM down	81ab76bf-ffdc-4201-a6c1-dbb0dd81442d	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	FIBR037	MCLF035SZ	6H	E05	UK-356618	4uM	down
POL001_HEPG2_24H_M17_oligomycin-a_0.125uM up	b1365105-d5a4-47fd-be10-38160c79536d	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	POL001	HEPG2	24H	M17	oligomycin-a	0.125uM	up
REP.A002_HELA_24H_M14_artesunate_3.33uM up	479a6714-9afb-4958-881d-32ee6c51e28b	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	REP.A002	HELA	24H	M14	artesunate	3.33uM	up
CPC006_VCAP_6H_K06_BRD-K74305673_10uM up	b4959f29-0e67-4661-8d29-53e85ceba4ea	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	CPC006	VCAP	6H	K06	BRD-K74305673	10uM	up
CPC002_HA1E_24H_F08_PD-198306_10uM up	a05dcc66-7088-4007-8c30-dd6c73cb14a8	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	CPC002	HA1E	24H	F08	PD-198306	10uM	up
DOSVAL006_PC3_24H_L19_BRD-K23018071_20uM up	14f68e7d-4c36-4ac3-be54-9ebc7b043098	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	DOSVAL006	PC3	24H	L19	BRD-K23018071	20uM	up
CPC016_A549_24H_D10_BRD-A49680073_10uM up	cc8fcebf-5062-45ac-b59c-3c020310686c	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	CPC016	A549	24H	D10	BRD-A49680073	10uM	up
ERG005_VCAP_6H_E05_valproic-acid_1.11uM down	5ee8db6a-ec50-4d60-a15b-924c03c282f7	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	ERG005	VCAP	6H	E05	valproic-acid	1.11uM	down
CVD001_HUH7_6H_G17_BRD-K76674262_10uM down	0e526aeb-7e53-43d1-a81c-b8f71141a1a2	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	CVD001	HUH7	6H	G17	BRD-K76674262	10uM	down
LCP001_MCF10A.PIK3CA.HH_24H_M04_ponatinib_10uM up	7cad3055-2225-43bc-9166-adfb67ece762	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	LCP001	MCF10A.PIK3CA.HH	24H	M04	ponatinib	10uM	up
ASG003_A549_24H_H04_troglitazone_10uM up	96f29c34-1e79-4d1e-8584-a69e9718835f	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	ASG003	A549	24H	H04	troglitazone	10uM	up
LJP009_HME1_24H_M19_MGCD-265_10uM up	223779b5-5015-4e93-8028-1c857e883772	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	LJP009	HME1	24H	M19	MGCD-265	10uM	up
REP.A024_HT29_24H_L17_LY-2090314_0.125uM up	8a534574-fcd3-4ced-b16f-555d5e1f9740	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	REP.A024	HT29	24H	L17	LY-2090314	0.125uM	up
ASG003_XC.P904_24H_L11_AZD-8055_1.11uM down	62967d56-a555-42dd-827b-f21628507406	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	ASG003	XC.P904	24H	L11	AZD-8055	1.11uM	down
AICHI002_THP1_24H_G09_BRD-K32972437_0.66uM down	c3fe9c94-312a-4415-ad8f-1284c5b7c4d7	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	AICHI002	THP1	24H	G09	BRD-K32972437	0.66uM	down
LKCP001_A549_6H_D07_TAK-715_10uM up	5482d9e9-da9d-430a-9e8a-3645b62249aa	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	LKCP001	A549	6H	D07	TAK-715	10uM	up
MOAR014_HAP1.HDAC5_24H_H05_PD-407824_3.33uM up	146dcf85-7cc9-4d77-bfcc-5dba2d4c951a	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	MOAR014	HAP1.HDAC5	24H	H05	PD-407824	3.33uM	up
NMH002_NPC_6H_K18_TWS-119_10uM up	a2751b04-290d-4f28-b63f-e1efbd32492d	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	NMH002	NPC	6H	K18	TWS-119	10uM	up
PAC001_U2OS_6H_A09_BRD-K68336408_15uM up	bcd15154-4d24-4bd1-9d75-2f5dcb9b8f47	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	PAC001	U2OS	6H	A09	BRD-K68336408	15uM	up
PBIOA022_A549_24H_D07_BRD-K04923131_10uM up	fd8923a8-3626-4397-987e-297f5b16a84b	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	PBIOA022	A549	24H	D07	BRD-K04923131	10uM	up
ASG002_GI1_24H_G04_axitinib_10uM up	289546f9-09da-4c9c-a7c7-b7c700701ab3	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	ASG002	GI1	24H	G04	axitinib	10uM	up
REP.A021_HUVEC.A_24H_I07_palovarotene_10uM up	41af9909-ffc7-4043-8754-8f5f4bbebbc5	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	REP.A021	HUVEC.A	24H	I07	palovarotene	10uM	up
ASG002_YH13_24H_A14_TW-37_0.74uM up	0a058d84-dd7f-41f4-9446-a855fbf4994d	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	ASG002	YH13	24H	A14	TW-37	0.74uM	up
ASG003_A549_48H_E22_nelfinavir_10uM up	5705f35f-a8f2-4cf6-a484-e6a34b30f587	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	ASG003	A549	48H	E22	nelfinavir	10uM	up
BRAF001_A375_24H_N06_PLX-4720_0.125uM down	814b9027-3d5e-44da-a256-1e75ead9bef4	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	BRAF001	A375	24H	N06	PLX-4720	0.125uM	down
XPR040_U251MG.311_96H_D22_YRDC up	b213f5fc-cff4-4243-b4a5-5ff690ae016a	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	XPR040	U251MG.311	96H	D22	YRDC	N/A	up
ASG003_XC.P910_24H_E17_KU-0063794_1.11uM down	390404d3-b4e2-4d77-821e-3e385bd71b06	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	ASG003	XC.P910	24H	E17	KU-0063794	1.11uM	down
AICHI002_OCILY19_24H_E02_canertinib_2.5uM up	a3c5d267-fb06-481f-8c10-2764c1ff65ba	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	AICHI002	OCILY19	24H	E02	canertinib	2.5uM	up
ASG003_XC.P914_24H_E16_KU-0063794_10uM down	dd9d7291-77f3-41a1-9f3d-406196354400	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	ASG003	XC.P914	24H	E16	KU-0063794	10uM	down
ASG003_XC.P033_24H_A09_NVP-BEZ235_0.12uM down	5cd88f97-f132-4b88-9a64-9b5e970d7fcc	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	ASG003	XC.P033	24H	A09	NVP-BEZ235	0.12uM	down
LJP009_HUVEC.A_24H_H08_dabrafenib_3.33uM up	fda50ca4-d885-4603-8b09-7e1fd3877061	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	LJP009	HUVEC.A	24H	H08	dabrafenib	3.33uM	up
CPC006_HT29_6H_N02_DG-041_40uM up	9d694ded-d66e-463f-a2fd-2980f62bf405	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	CPC006	HT29	6H	N02	DG-041	40uM	up
LKCP001_A549_6H_L07_doxycycline_10uM up	03b8fa96-252b-4e10-9815-2e1d390a0955	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	LKCP001	A549	6H	L07	doxycycline	10uM	up
REP.A001_HELA_24H_P07_ASC-J9_10uM up	cab7b996-1e6f-4c20-8002-39a63808db57	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	REP.A001	HELA	24H	P07	ASC-J9	10uM	up
REP.A002_HT29_24H_K19_JTC-801_10uM up	fdb572a1-5a68-4ad5-b48a-74970a5454d0	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	REP.A002	HT29	24H	K19	JTC-801	10uM	up
ERG014_VCAP_24H_E11_BRD-K89000102_10uM up	8e04d79b-e41b-47e2-aa0a-56012d7e6d77	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	ERG014	VCAP	24H	E11	BRD-K89000102	10uM	up
REP.B008_THP1_24H_A13_niclosamide_2.22uM up	4e8cecc7-20e0-4a15-9372-ef56a0349d1e	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	REP.B008	THP1	24H	A13	niclosamide	2.22uM	up
AICHI002_K562_4H_H09_MLN-4924_0.66uM up	039ef2e2-944a-4e42-be17-7d92809c1fe8	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	AICHI002	K562	4H	H09	MLN-4924	0.66uM	up
ASG002_22RV1_24H_A14_TW-37_0.74uM up	a9ede332-bdda-47fd-a518-ebe6abfc6d75	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	ASG002	22RV1	24H	A14	TW-37	0.74uM	up
ASG002_BC3C_24H_J19_AZ-628_10uM up	a557a778-cdc2-4a01-a331-78829189ed98	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	ASG002	BC3C	24H	J19	AZ-628	10uM	up
CPC006_MCF7_24H_D06_Ro-28-1675_150uM up	d3709e69-3ffa-4318-98a1-ec9c3caf4a4b	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	CPC006	MCF7	24H	D06	Ro-28-1675	150uM	up
ASG003_A549_48H_P09_taselisib_0.12uM down	622e2c7c-0424-426d-8820-71e7b5502bec	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	ASG003	A549	48H	P09	taselisib	0.12uM	down
CPC006_PC3_6H_A07_BRD-K86574132_50uM up	e751dfa5-7859-48a0-9603-02737ae22585	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	CPC006	PC3	6H	A07	BRD-K86574132	50uM	up
CPC019_MCF7_24H_F13_RJC-00245SC_10uM up	3adbcfc5-2d76-4a39-a214-6b547688da1b	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	CPC019	MCF7	24H	F13	RJC-00245SC	10uM	up
CPC013_VCAP_24H_D15_BRD-A81530502_10uM up	e6bcbf23-6fa1-4ce5-a7c1-97ad0d57a460	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	CPC013	VCAP	24H	D15	BRD-A81530502	10uM	up
FIBR019_MCLF135CN_6H_N14_FCCP_4uM up	bf715a6f-6faf-4433-a931-3536862848df	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	FIBR019	MCLF135CN	6H	N14	FCCP	4uM	up
FIBR025_MCLF141SZ_6H_J06_BRD-K04923131_4uM up	ceb91ab2-c014-47bc-8b21-be0f2f267871	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	FIBR025	MCLF141SZ	6H	J06	BRD-K04923131	4uM	up
ERG015_VCAP_24H_D18_BRD-K12484748_10uM up	4c39ef6c-2f02-4458-81af-822acd4332e9	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	ERG015	VCAP	24H	D18	BRD-K12484748	10uM	up
CPD001_MCF7_24H_O14_ivermectin_10uM up	ef98ea81-153a-4f8d-8abf-c787489c55c6	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	CPD001	MCF7	24H	O14	ivermectin	10uM	up
DOSVAL003_HT29_24H_P04_SA-1973507_20uM up	44f3ab3c-07cc-46e5-baaa-53d6616a292d	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	DOSVAL003	HT29	24H	P04	SA-1973507	20uM	up
LJP007_NPC.TAK_24H_E07_OSI-930_10uM up	b757e2f1-fd9d-47ce-9485-9ac1b4aac6ea	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	LJP007	NPC.TAK	24H	E07	OSI-930	10uM	up
CPC020_PC3_6H_G21_EMF-bca1-16_10uM up	e1b823df-ac06-4b1d-a1be-020525b67b97	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	CPC020	PC3	6H	G21	EMF-bca1-16	10uM	up
DOSBIO002_HT29_24H_M19_BRD-K41335306_10uM up	4582a492-c459-4af3-be52-f2a6a112bd19	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	DOSBIO002	HT29	24H	M19	BRD-K41335306	10uM	up
LJP005_HCC515_24H_I07_CP-466722_10uM up	e5fbd18c-d0a5-4cf8-80f2-5d75a847be5b	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	LJP005	HCC515	24H	I07	CP-466722	10uM	up
FIBR033_MCLF100SZ_6H_N12_BRD-K73261812_4uM up	87d5efc5-d8f2-4cdf-844d-10c4121b8c5b	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	FIBR033	MCLF100SZ	6H	N12	BRD-K73261812	4uM	up
LJP006_HME1_24H_C08_KIN001-043_3.33uM up	d74562ca-4df1-434f-af47-660ba2eea727	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	LJP006	HME1	24H	C08	KIN001-043	3.33uM	up
ASG002_OC316_24H_N22_afatinib_10uM up	5fdc388d-003b-4fa8-8a91-8de9743d4e6c	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	ASG002	OC316	24H	N22	afatinib	10uM	up
LJP009_HUVEC.A_24H_E20_ponatinib_3.33uM up	d8081b43-7ecf-4829-afcc-b92387fdcadd	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	LJP009	HUVEC.A	24H	E20	ponatinib	3.33uM	up
ASG002_PC3_24H_C01_nelfinavir_10uM up	4435ecfd-dd8b-4136-a066-94e4d4485169	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	ASG002	PC3	24H	C01	nelfinavir	10uM	up
LKCP001_A549_6H_J08_delanzomib_1.11uM up	b87fc840-6da7-4d7b-ae4c-a0d80b75126b	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	LKCP001	A549	6H	J08	delanzomib	1.11uM	up
CPC001_VCAP_24H_I01_AG-592_10uM up	b9395103-efbc-4be5-a16e-55f788619587	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	CPC001	VCAP	24H	I01	AG-592	10uM	up
CPC006_HA1E_6H_K08_rottlerin_10uM up	6740ed49-1eff-4fac-afad-56856d4c4341	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	CPC006	HA1E	6H	K08	rottlerin	10uM	up
CPC006_PC3_24H_B11_thiazolopyrimidine_40uM up	95c8a80c-550f-40eb-97c4-4e8064e20766	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	CPC006	PC3	24H	B11	thiazolopyrimidine	40uM	up
LCP001_MCF10A.PIK3CA.HH_24H_A11_ICG-001_3.33uM up	55ffceff-b63f-481e-a72b-f39eac01e3c2	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	LCP001	MCF10A.PIK3CA.HH	24H	A11	ICG-001	3.33uM	up
DOSBIO002_HT29_24H_A10_BRD-K43540029_10uM up	d64b3a1d-93c3-4414-a65f-9516c7bba957	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	DOSBIO002	HT29	24H	A10	BRD-K43540029	10uM	up
EMU001_THP1_6H_A13_CNX-774_10uM up	5c851d52-ca00-4b63-924c-2ac11c542a9a	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	EMU001	THP1	6H	A13	CNX-774	10uM	up
LKCP001_MCF7_48H_M22_doramapimod_10uM up	121b9da4-7f21-42cb-93a6-af40599d7e2d	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	LKCP001	MCF7	48H	M22	doramapimod	10uM	up
LJP006_HA1E_24H_I07_PD-173074_10uM up	9110fb49-2f24-49e3-9532-09d3a3775fcc	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	LJP006	HA1E	24H	I07	PD-173074	10uM	up
LJP007_THP1_24H_B03_sirolimus_10uM down	25566700-4c38-44bb-af68-2379d724d328	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	LJP007	THP1	24H	B03	sirolimus	10uM	down
MOAR011_NCIH2110_24H_G22_batimastat_10uM up	03991157-c7cc-4ba5-b73b-ff7b9a6d98a3	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	MOAR011	NCIH2110	24H	G22	batimastat	10uM	up
MOAR016_HAP1.HDAC5_24H_D05_caffeic-acid_3.33uM up	19ff56ee-6ac5-430e-8daa-1e2e029d83b7	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	MOAR016	HAP1.HDAC5	24H	D05	caffeic-acid	3.33uM	up
FIBR037_MCLF035SZ_6H_J06_BRD-K04923131_4uM up	5b69afd2-1034-4818-828a-ac6a2786ef5f	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	FIBR037	MCLF035SZ	6H	J06	BRD-K04923131	4uM	up
CPC006_A375_6H_D22_SID-26681509_90uM up	8a2bf02c-07a5-48a8-8677-aa9bbd4d1844	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	CPC006	A375	6H	D22	SID-26681509	90uM	up
LJP009_HME1_24H_H12_dabrafenib_0.04uM up	53517009-31bc-4e5f-b681-97d9ba842fff	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	LJP009	HME1	24H	H12	dabrafenib	0.04uM	up
XPR041_U251MG.311_96H_L03_EIF2S1 up	eb5b3188-6879-42f5-b53b-d7dc0943c11f	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	XPR041	U251MG.311	96H	L03	EIF2S1	N/A	up
POL001_PC3_24H_M13_oligomycin-a_10uM up	d9d760ef-c90e-42fe-868f-58a57ba67d8d	250	8.72436125239104e-16	6.754857836210405e-13	14.272444444444446	17	POL001	PC3	24H	M13	oligomycin-a	10uM	up
