term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
ASG001_MCF7_24H_B22_tanespimycin_2.22uM up	3e4caec7-0efb-4c2e-84fd-c196d13b46d9	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	ASG001	MCF7	24H	B22	tanespimycin	2.22uM	up
ASG002_22RV1_24H_G19_chelidonine_6.66uM up	4cdfd029-1088-43d5-9024-042da02e64c8	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	ASG002	22RV1	24H	G19	chelidonine	6.66uM	up
KTOX002_HPTEC_6H_B24_BRD-A50590638_0.3uM down	c58cb793-867f-4686-b74f-1af988baf1b4	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	KTOX002	HPTEC	6H	B24	BRD-A50590638	0.3uM	down
REP.B013_HEK293_24H_I04_ambrisentan_0.08uM down	03627571-dc06-4af5-ae72-2fe68920ba5c	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	REP.B013	HEK293	24H	I04	ambrisentan	0.08uM	down
ASG002_HCC1588_24H_B19_cabozantinib_10uM down	d473446c-e7f0-42e2-bfad-b3ab388b61d8	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	ASG002	HCC1588	24H	B19	cabozantinib	10uM	down
REP.A022_HT29_24H_E02_PF-03814735_3.33uM down	eee7ad89-bbd1-4354-b166-245081fc22ea	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	REP.A022	HT29	24H	E02	PF-03814735	3.33uM	down
LJP007_HEPG2_24H_O07_BMS-509744_10uM down	dbc1830b-3155-4b2c-b573-c2f7e97e469d	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	LJP007	HEPG2	24H	O07	BMS-509744	10uM	down
ASG003_XC.L10_24H_D11_digoxin_1.11uM up	a4ca31a0-b84d-4c14-a0b4-aa8e78a25f2f	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	ASG003	XC.L10	24H	D11	digoxin	1.11uM	up
ASG002_JHH7_24H_E11_anagrelide_1.11uM up	956ceb4c-1fff-41a3-babd-c90e070bdd48	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	ASG002	JHH7	24H	E11	anagrelide	1.11uM	up
ASG002_JHH7_24H_P22_digitoxin_10uM up	40d904b2-6f1e-4e92-99d3-1cf7eaa788b3	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	ASG002	JHH7	24H	P22	digitoxin	10uM	up
ASG003_XC.P907_24H_J02_cabozantinib_1.11uM up	5b8055ce-5f7f-44fc-ad02-1f8245c21748	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	ASG003	XC.P907	24H	J02	cabozantinib	1.11uM	up
LJP005_HCC515_24H_N17_nilotinib_0.12uM down	38dc99d3-a2b1-459a-a4d6-b4fe72786e48	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	LJP005	HCC515	24H	N17	nilotinib	0.12uM	down
ASG003_U2OS_24H_M13_NVP-AUY922_10uM up	1042ce70-8530-42ff-82c1-9af1295a76cb	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	ASG003	U2OS	24H	M13	NVP-AUY922	10uM	up
FIBR017_MCLF076SZ_6H_N20_LE-135_4uM down	b3140f96-b4e1-47e5-90c9-5696dcf7eb40	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	FIBR017	MCLF076SZ	6H	N20	LE-135	4uM	down
ASG003_XC.P901_24H_I16_anguidine_10uM up	eb0dc069-a5a3-4122-8777-c10db933342e	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	ASG003	XC.P901	24H	I16	anguidine	10uM	up
ASG003_XC.P905_24H_L14_XL-888_1.11uM up	ac0b5e21-0db4-44b7-819d-be6c22b386fd	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	ASG003	XC.P905	24H	L14	XL-888	1.11uM	up
LJP006_BT20_24H_J03_AZD-5438_1.11uM down	157a6ec6-209a-449a-beb0-9c7954a4cdf5	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	LJP006	BT20	24H	J03	AZD-5438	1.11uM	down
PAC032_U2OS_6H_F21_BRD-K85821470_10uM up	cc1ae583-d3be-43fb-b28a-2c1c8d38972e	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	PAC032	U2OS	6H	F21	BRD-K85821470	10uM	up
PAC042_U2OS_6H_D15_genistein_20uM up	cd3b6827-faca-4263-bb3b-dc6aa4cc574d	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	PAC042	U2OS	6H	D15	genistein	20uM	up
ASG003_XC.P933_24H_D10_digoxin_10uM up	faa120e4-b65e-4a82-8ea2-452a58d3a0c3	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	ASG003	XC.P933	24H	D10	digoxin	10uM	up
TAA001_SKNSH_24H_B14_entinostat_3.33uM down	e54a1c64-3387-4811-b505-bdbfe91300dd	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	TAA001	SKNSH	24H	B14	entinostat	3.33uM	down
CPC006_AGS_6H_D15_AZD-7545_20uM down	37893c7b-050e-46af-9928-b6c82dc8a5b5	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	CPC006	AGS	6H	D15	AZD-7545	20uM	down
XPR008_MCF7.311_96H_P19_CHRNA7 up	6da2e06c-403d-45be-afa0-7b2a2e3f67e4	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	XPR008	MCF7.311	96H	P19	CHRNA7	N/A	up
LGR001_XC.L100.M_48H_C15_nutlin-3_1.11uM up	c4640c69-3f25-4b1e-a44d-6d89243125f1	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	LGR001	XC.L100.M	48H	C15	nutlin-3	1.11uM	up
LGR001_XC.L100.M_72H_B15_palbociclib_1.11uM down	79cca489-567e-4f15-ac04-9ea33f7dedab	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	LGR001	XC.L100.M	72H	B15	palbociclib	1.11uM	down
CPC006_RMGI_6H_M18_MK-1775_10uM up	22de8df7-7ce4-4338-8c1a-e5d1d600dd5b	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	CPC006	RMGI	6H	M18	MK-1775	10uM	up
LJP008_CD34_24H_M01_resveratrol_10uM up	16a72cfd-c051-4312-81a8-ea6dc61bcf79	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	LJP008	CD34	24H	M01	resveratrol	10uM	up
CPC007_HT29_24H_H12_BRD-A24021119_10uM down	cf7b9ef4-9c7d-4cdd-b192-ac9059bfd58d	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	CPC007	HT29	24H	H12	BRD-A24021119	10uM	down
CPC010_MCF7_24H_O12_BRD-A24225650_10uM down	f5024587-444d-48a8-b6ef-6d3da5b8a52f	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	CPC010	MCF7	24H	O12	BRD-A24225650	10uM	down
CPC013_MCF7_24H_N02_BRD-K18163752_10uM down	732baadd-f56b-4847-9804-75046f623123	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	CPC013	MCF7	24H	N02	BRD-K18163752	10uM	down
ASG003_XC.P031_24H_A16_tozasertib_10uM up	d7c0867e-29e7-43f0-9328-1fdcba30b465	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	ASG003	XC.P031	24H	A16	tozasertib	10uM	up
CPC013_VCAP_24H_F14_BRD-K94493764_10uM up	7e3fb4b8-0275-40ee-bfa5-842eaaa8ae4f	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	CPC013	VCAP	24H	F14	BRD-K94493764	10uM	up
PAC049_U2OS_6H_M24_BRD-K40646662_10uM down	519e0a0c-e66d-4309-9874-453c8be18327	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	PAC049	U2OS	6H	M24	BRD-K40646662	10uM	down
XPR014_AGS.311_96H_D22_CIITA up	f4581422-d4de-4326-a2a0-8876949701cd	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	XPR014	AGS.311	96H	D22	CIITA	N/A	up
XPR015_MCF7.311_96H_J02_DNAAF1 up	bae1e62e-c45e-4753-82cd-0430a19c923d	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	XPR015	MCF7.311	96H	J02	DNAAF1	N/A	up
LJP009_NPC.TAK_24H_D05_PF-03758309_0.12uM down	6f5af0d9-ff07-4b6e-ab61-e174822dd3de	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	LJP009	NPC.TAK	24H	D05	PF-03758309	0.12uM	down
CPC017_MCF7_6H_J19_BRD-K10136726_10uM down	b7ebb1ab-b169-4dae-8e2b-c16ba3f5201a	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	CPC017	MCF7	6H	J19	BRD-K10136726	10uM	down
FIBR009_MCLF123SZ_6H_D15_navitoclax_2.22uM up	6c9a78f9-caa5-4508-af7b-7eab8eedacc7	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	FIBR009	MCLF123SZ	6H	D15	navitoclax	2.22uM	up
LJP002_HS578T_24H_D06_PD-0325901_0.08uM down	446fb30e-3c6f-44fb-a74d-1036e9eecd3f	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	LJP002	HS578T	24H	D06	PD-0325901	0.08uM	down
LKCP001_U2OS_24H_C10_cladribine_10uM down	39e11f2a-35bd-4d15-9958-6aa07119ad2f	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	LKCP001	U2OS	24H	C10	cladribine	10uM	down
LJP002_MCF7_24H_G06_tivantinib_2.22uM up	340edfb6-afab-4977-8b78-1aafb032e076	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	LJP002	MCF7	24H	G06	tivantinib	2.22uM	up
DOS003_VCAP_24H_G16_BRD-K28480589_4uM up	90693ef6-716e-4ff9-ae8a-a5a66b250860	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	DOS003	VCAP	24H	G16	BRD-K28480589	4uM	up
LJP005_A549_24H_C23_mitoxantrone_0.12uM down	332a16c2-74f1-44b3-83ee-f41ef9c55a52	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	LJP005	A549	24H	C23	mitoxantrone	0.12uM	down
REP.B028_A375_24H_K17_etanidazole_0.03uM down	ce5dd710-f63c-43bd-b51f-8f827b168ebe	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	REP.B028	A375	24H	K17	etanidazole	0.03uM	down
ERG003_VCAP_24H_F07_BRD-K36620425_30uM down	c03807a9-4a80-43d8-827b-facfb5408ddd	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	ERG003	VCAP	24H	F07	BRD-K36620425	30uM	down
AICHI002_SKMEL5_24H_D24_fmk_0.01uM up	d55ab262-3263-4468-9340-065074cb9feb	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	AICHI002	SKMEL5	24H	D24	fmk	0.01uM	up
ERG004_VCAP_24H_H05_BRD-K23073505_30uM down	689584fa-bdaf-4399-8924-95ca7821e0fd	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	ERG004	VCAP	24H	H05	BRD-K23073505	30uM	down
XPR017_AGS.311_96H_J14_HSF5 up	7e236ee0-d98b-4b1d-8de3-d85d459918f8	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	XPR017	AGS.311	96H	J14	HSF5	N/A	up
MOAR003_PC3_24H_B24_AZ-960_1.11uM down	ce09fed4-2775-4dae-8e50-0373a7d1d5c6	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	MOAR003	PC3	24H	B24	AZ-960	1.11uM	down
ASG003_XC.P092_24H_K01_rucaparib_10uM down	495f2f61-b080-4bf1-9c6a-7faa771549c6	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	ASG003	XC.P092	24H	K01	rucaparib	10uM	down
REP.B013_HELA_24H_A21_zardaverine_0.25uM down	2f6e06b7-6865-4af7-aa16-e1b9e6090c1a	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	REP.B013	HELA	24H	A21	zardaverine	0.25uM	down
ERG010_VCAP_24H_J07_BRD-K99640003_10uM up	50fc6eb3-7983-4523-9828-f25eb457b282	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	ERG010	VCAP	24H	J07	BRD-K99640003	10uM	up
PBIOA008_XC.L10_24H_J03_tanespimycin_1.11uM down	18506dab-3790-4f73-b140-93ff79447f7a	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	PBIOA008	XC.L10	24H	J03	tanespimycin	1.11uM	down
LJP006_SKBR3_24H_I24_A-443654_0.04uM up	e4431087-dcf0-4da4-b7f5-80127d396290	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	LJP006	SKBR3	24H	I24	A-443654	0.04uM	up
MOAR004_PC3_24H_J24_milrinone_1.11uM up	8b6623a1-c07b-422f-b981-c71389507cb7	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	MOAR004	PC3	24H	J24	milrinone	1.11uM	up
MOAR005_PC3_24H_E10_ciclopirox_10uM up	6e2049a2-f1bc-4c0a-8d09-54e7ba6732aa	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	MOAR005	PC3	24H	E10	ciclopirox	10uM	up
ASG003_XC.P906_24H_D16_barasertib-HQPA_10uM up	8c9c45ec-59bb-4c9f-b0a3-58a3a55df7a2	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	ASG003	XC.P906	24H	D16	barasertib-HQPA	10uM	up
ASG002_LNCAP.FGC_24H_M18_BRD-K20986251_0.12uM up	6d587b18-4978-42d5-9360-db9e2bbde499	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	ASG002	LNCAP.FGC	24H	M18	BRD-K20986251	0.12uM	up
ASG002_JHH5_24H_P18_palbociclib_0.12uM down	081ad806-372b-489a-af42-44844867a5c0	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	ASG002	JHH5	24H	P18	palbociclib	0.12uM	down
ASG002_NCIH1437_24H_K08_bortezomib_20uM down	0fda3950-e176-4b85-b7d6-af4b8a5948ea	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	ASG002	NCIH1437	24H	K08	bortezomib	20uM	down
XPR026_A375.311_96H_L02_UBE2L3 up	9ec8fa12-4acd-4cd7-84c7-e83b36960d7f	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	XPR026	A375.311	96H	L02	UBE2L3	N/A	up
XPR026_MCF7.311_96H_O13_TMC8 up	9e028fe3-8d69-4200-b05e-c3b0bdde5e50	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	XPR026	MCF7.311	96H	O13	TMC8	N/A	up
FIBR007_MCLF051CN_6H_N06_Ro-28-1675_4uM up	ecb9d8c2-c2ad-4ad4-9d9a-d91fcb7e0bc1	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	FIBR007	MCLF051CN	6H	N06	Ro-28-1675	4uM	up
LJP007_SKL_24H_L06_SB-525334_0.04uM up	b65395c3-86b8-41ee-b885-a5f46dcfe17b	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	LJP007	SKL	24H	L06	SB-525334	0.04uM	up
PBIOA013_MCF7_24H_G13_geldanamycin_10uM down	575dfe36-1b2d-41b0-bb72-0d255b59d8bd	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	PBIOA013	MCF7	24H	G13	geldanamycin	10uM	down
MOAR011_A204_24H_L05_sitaxentan_3.33uM down	656fd5f6-d7fe-411a-83ec-48a131c8e89e	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	MOAR011	A204	24H	L05	sitaxentan	3.33uM	down
XPR031_A549.311_96H_M15_PARK7 up	49bb7526-815f-41ec-8372-3fb86d240e39	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	XPR031	A549.311	96H	M15	PARK7	N/A	up
FIBR019_MCLF135CN_6H_K24_BMS-536924_0.37uM up	3a719584-a230-4d78-862a-27e093f90ba6	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	FIBR019	MCLF135CN	6H	K24	BMS-536924	0.37uM	up
XPR033_A549.311_96H_A21_HAO2 down	3f72e58c-70af-491f-96a3-70fe42b23592	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	XPR033	A549.311	96H	A21	HAO2	N/A	down
FIBR009_MCLF123SZ_6H_P03_teniposide_0.3uM down	bdffbccb-af89-47f0-83ca-a57c84508af9	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	FIBR009	MCLF123SZ	6H	P03	teniposide	0.3uM	down
PBIOA021_HCC515_24H_P01_saracatinib_10uM down	cc25dc3e-fe27-42e7-95a5-b69373f795d3	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	PBIOA021	HCC515	24H	P01	saracatinib	10uM	down
DOSVAL005_HEPG2_24H_K23_BRD-K32581454_10uM down	43b7234e-c0e0-4f02-97bc-d8c62583d9f6	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	DOSVAL005	HEPG2	24H	K23	BRD-K32581454	10uM	down
XPR036_MCF7.311_96H_G08_IP6K3 up	2f3ff669-b162-40b9-98de-bfc0759106cb	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	XPR036	MCF7.311	96H	G08	IP6K3	N/A	up
LTC001_HME1_24H_C05_GDC-0941_10uM down	8a56448d-8e05-44a6-b2d7-3723c92b93d6	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	LTC001	HME1	24H	C05	GDC-0941	10uM	down
FIBR033_MCLF100SZ_6H_M11_veliparib_4uM down	8e8ddf68-e0f5-4ecc-b301-fd35fb4f3a81	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	FIBR033	MCLF100SZ	6H	M11	veliparib	4uM	down
MUC.CP001_NKDBA_24H_I09_BRD-K61053657_12uM up	05f5f4b6-4271-40f7-9d93-1fa34da8e94d	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	MUC.CP001	NKDBA	24H	I09	BRD-K61053657	12uM	up
XPR044_KELLY.311_96H_H19_GNG12 down	4a4ab581-bff3-4afd-a5ad-61553ee9db56	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	XPR044	KELLY.311	96H	H19	GNG12	N/A	down
FIBR029_MCLF040SZ_6H_C09_serotonin_4uM down	f728b601-911f-44ae-8f27-edf0d62c49a2	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	FIBR029	MCLF040SZ	6H	C09	serotonin	4uM	down
ASG003_XC.P092_24H_L14_XL-888_1.11uM down	0753f5dc-a576-4685-90e6-57a121f0e181	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	ASG003	XC.P092	24H	L14	XL-888	1.11uM	down
MUC.CP002_NKDBA_24H_K02_SA-1459172_3.33uM up	f7ade35c-cba8-40d6-817c-b23e51059d3b	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	MUC.CP002	NKDBA	24H	K02	SA-1459172	3.33uM	up
LUNG001_HFL1_24H_O16_carbacyclin_10uM up	a177184e-b5f6-4021-a960-2df3655deb65	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	LUNG001	HFL1	24H	O16	carbacyclin	10uM	up
ASG003_XC.P901_24H_L07_roscovitine_10uM down	a5c670a3-89f4-4785-ae33-7a90171546a5	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	ASG003	XC.P901	24H	L07	roscovitine	10uM	down
MUC.CP006_MCF7_24H_L23_CGS-15943_10uM down	2a229c05-9f48-4eaf-b837-270125563b8f	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	MUC.CP006	MCF7	24H	L23	CGS-15943	10uM	down
REP.A003_HT29_24H_K08_MG-132_20uM down	6b449786-b742-4400-920c-2be2b0f4e3e0	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	REP.A003	HT29	24H	K08	MG-132	20uM	down
PAC018_U2OS_6H_H23_BRD-K10232513_10uM up	5b0cd425-3d19-4ad6-be7c-75d64f85209e	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	PAC018	U2OS	6H	H23	BRD-K10232513	10uM	up
AICHI001_TMD8_4H_P10_GDC-834_0.125uM up	322e38b9-b46e-4d67-943b-a19c155c7da1	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	AICHI001	TMD8	4H	P10	GDC-834	0.125uM	up
PAC028_U2OS_6H_O07_BRD-K76672145_10uM down	c6db02da-2edc-435d-afbe-9bf7faebe88f	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	PAC028	U2OS	6H	O07	BRD-K76672145	10uM	down
PAC030_U2OS_6H_K10_BRD-K18179332_10uM down	cbc02b1b-73e2-4f95-9b16-7c6a22ff192a	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	PAC030	U2OS	6H	K10	BRD-K18179332	10uM	down
HOG002_MCF7_24H_P05_tanespimycin_1.11uM up	0e3644f6-d25f-466b-8c88-ef39b64b0ecd	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	HOG002	MCF7	24H	P05	tanespimycin	1.11uM	up
FIBR036_MCLF137CN_6H_A10_triacsin-c_4uM up	f99e8b01-c511-4345-ae88-557af113e8f9	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	FIBR036	MCLF137CN	6H	A10	triacsin-c	4uM	up
ASG003_XC.P935_24H_O12_BRD-K76674262_0.12uM down	d5f8072d-ac29-40e0-ae68-69b8c49845f3	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	ASG003	XC.P935	24H	O12	BRD-K76674262	0.12uM	down
PAC039_U2OS_6H_O16_BRD-K23666684_10uM up	bfbb3d0e-e24d-445b-b6c6-1e066cfc2d18	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	PAC039	U2OS	6H	O16	BRD-K23666684	10uM	up
PBIOA016_MCF7_24H_H05_fulvestrant_0.125uM down	41b5b70e-5199-409c-83a7-cc83cca1a80d	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	PBIOA016	MCF7	24H	H05	fulvestrant	0.125uM	down
PAC040_U2OS_6H_O04_BRD-K99277076_10uM down	a18a8a11-3120-4a0f-9dfb-0a382a2f7263	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	PAC040	U2OS	6H	O04	BRD-K99277076	10uM	down
LJP001_MDAMB231_24H_M11_PF-562271_10uM down	f0bc8cc0-614f-4ad4-af10-2398ad98cd58	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	LJP001	MDAMB231	24H	M11	PF-562271	10uM	down
AICHI002_TMD8_24H_F20_NVP-BEZ235_2.5uM up	2a8019d2-f5c4-4a51-ac23-5370084c7313	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	AICHI002	TMD8	24H	F20	NVP-BEZ235	2.5uM	up
REP.A021_MCF7_24H_J11_JNJ-26481585_0.125uM down	ef85b533-a971-4f73-98d7-d3fd518db148	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	REP.A021	MCF7	24H	J11	JNJ-26481585	0.125uM	down
REP.A009_MCF10A_24H_N13_rociletinib_10uM up	f3a259c1-32f4-4da9-8ceb-403dc72c9254	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	REP.A009	MCF10A	24H	N13	rociletinib	10uM	up
LJP006_A375_24H_L18_sirolimus_0.04uM up	05a6ce3f-6d1b-480d-81d2-15fd71cdab1b	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	LJP006	A375	24H	L18	sirolimus	0.04uM	up
LJP006_HA1E_24H_N17_imatinib_0.12uM down	2c1b7017-7dd8-476d-bb2a-d3fc892113bd	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	LJP006	HA1E	24H	N17	imatinib	0.12uM	down
AML001_HL60_24H_L20_BRD-K68552125_0.37uM down	e2bd9cd6-1e53-4ea3-8f97-6f6d23bf5fc0	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	AML001	HL60	24H	L20	BRD-K68552125	0.37uM	down
LJP007_ASC_24H_L17_HG-14-10-04_0.12uM up	87e86317-de1f-4c61-bc66-c9d344b8bfbe	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	LJP007	ASC	24H	L17	HG-14-10-04	0.12uM	up
LJP008_NPC_24H_F03_ACY-1215_1.11uM up	aaafaf34-bf74-4f1f-8bef-6f784db3e6fc	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	LJP008	NPC	24H	F03	ACY-1215	1.11uM	up
PAC030_U2OS_6H_D01_BRD-K07996284_10uM up	9eef5960-a23a-4d94-9cf6-9fe388d9e8f8	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	PAC030	U2OS	6H	D01	BRD-K07996284	10uM	up
ASG002_MELHO_24H_B19_cabozantinib_10uM up	df8a0c68-a4ec-40b1-8839-d98afac288c1	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	ASG002	MELHO	24H	B19	cabozantinib	10uM	up
FIBR042_MCLF0067SZ_6H_I10_apigenin_20uM down	42a273fa-4056-40e9-8145-a2ace3b7c872	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	FIBR042	MCLF0067SZ	6H	I10	apigenin	20uM	down
LJP009_SKL_24H_I16_rigosertib_0.37uM up	9db861d3-c9b3-47b2-858c-8be9f646b6ee	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	LJP009	SKL	24H	I16	rigosertib	0.37uM	up
FIBR033_MCLF100SZ_6H_L22_tacrolimus_4uM up	6bf412f6-92fb-47c3-ba7c-866cdc9dab5c	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	FIBR033	MCLF100SZ	6H	L22	tacrolimus	4uM	up
LRS001_PHH.MGH_24H_G19_CD-437_10uM up	ba012266-120f-4ad0-b81b-86317ce41b42	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	LRS001	PHH.MGH	24H	G19	CD-437	10uM	up
PBIOA009_XC.R10_24H_K11_MG-132_10uM down	c7cd6e90-e7c6-4dd9-bcd9-ba9a4918da22	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	PBIOA009	XC.R10	24H	K11	MG-132	10uM	down
PAC066_U2OS_6H_E20_BRD-K19702946_10uM up	72b6a955-b1d5-48eb-8c67-8fb746102fb7	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	PAC066	U2OS	6H	E20	BRD-K19702946	10uM	up
LKCP002_A549_24H_M11_AP-26113_0.5uM up	e1d0c351-b2c1-4e56-9eb0-0b010afe6ef5	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	LKCP002	A549	24H	M11	AP-26113	0.5uM	up
ASG003_XC.P092_24H_M15_NVP-AUY922_0.08uM down	3d352b04-f903-4e5d-9d9e-f855e0ba401b	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	ASG003	XC.P092	24H	M15	NVP-AUY922	0.08uM	down
REP.A012_HT29_24H_P19_foretinib_10uM down	6fc23128-e47b-49f6-be51-cdadedc9b114	250	6.715332082004223e-07	6.428744575971183e-05	5.978373626373626	12	REP.A012	HT29	24H	P19	foretinib	10uM	down
