term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
REP.B001_A375_24H_G17_bortezomib_20uM up	c94bfbfc-4f82-4f99-8b97-51d7351829c0	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B001	A375	24H	G17	bortezomib	20uM	up
REP.B002_HELA_24H_J01_bendamustine_2.22uM up	21749655-bdf7-45b0-a2de-2d6bd382094e	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B002	HELA	24H	J01	bendamustine	2.22uM	up
REP.B002_HELA_3H_F02_thioctic-acid_0.74uM up	61949b06-5812-483e-ac9e-f7dc65f9df6b	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B002	HELA	3H	F02	thioctic-acid	0.74uM	up
REP.B003_HELA_3H_K09_MG-132_20uM up	aa73fce6-4f8c-4716-8c2a-46cb0e915197	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B003	HELA	3H	K09	MG-132	20uM	up
REP.B004_A375_24H_D03_colforsin-daproate_0.25uM up	f4e20a69-ceee-4c55-96e1-d7590b6ea0e9	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B004	A375	24H	D03	colforsin-daproate	0.25uM	up
REP.B004_A375_24H_L19_simvastatin_2.22uM up	c8f511ac-dd7c-4bdd-8d14-6483fe608be6	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B004	A375	24H	L19	simvastatin	2.22uM	up
REP.B004_MCF7_24H_I12_BCI-540_0.01uM up	c427fa2a-cf6a-4b51-a10c-347dfb7954f8	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B004	MCF7	24H	I12	BCI-540	0.01uM	up
REP.B005_A549_24H_N16_CPI-1189_0.08uM up	03f0cbde-62af-4608-b38b-6d4c9d68188f	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B005	A549	24H	N16	CPI-1189	0.08uM	up
REP.B005_HELA_24H_N07_carvedilol_2.22uM down	a4c0aa4d-fedb-458c-9443-a30639f23c00	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B005	HELA	24H	N07	carvedilol	2.22uM	down
REP.B006_HA1E_24H_P22_AT-9283_0.08uM down	44a12457-6701-4a9c-84ef-53c055651abb	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B006	HA1E	24H	P22	AT-9283	0.08uM	down
REP.B006_HT29_24H_G17_bortezomib_20uM up	52cac25e-0179-4c39-82c4-8687ea7164f3	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B006	HT29	24H	G17	bortezomib	20uM	up
REP.B007_PC3_24H_O10_SU-11652_0.08uM down	423c3c50-22c1-4b29-9e22-d7d4ae42609d	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B007	PC3	24H	O10	SU-11652	0.08uM	down
REP.B007_YAPC_24H_L20_dosulepin_0.74uM up	1a24a6bc-2157-465b-950e-b7c11e285bc2	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B007	YAPC	24H	L20	dosulepin	0.74uM	up
REP.B008_A375_24H_O07_phenprocoumon_2.22uM up	9c5dafc4-6c33-4bd2-bed0-7b267f95b2c9	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B008	A375	24H	O07	phenprocoumon	2.22uM	up
REP.B008_HEK293_24H_E08_dolasetron_0.74uM up	de385cc3-8d91-4a07-a2d0-2223d234e9d5	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B008	HEK293	24H	E08	dolasetron	0.74uM	up
REP.B008_HEK293_24H_M20_elacridar_0.74uM down	f2954854-4875-41ab-8ae6-6be685d3185b	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B008	HEK293	24H	M20	elacridar	0.74uM	down
REP.B008_HT29_24H_B07_felbamate_2.22uM up	61eed6dc-9375-457f-8ae5-44e2bb81f379	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B008	HT29	24H	B07	felbamate	2.22uM	up
REP.B008_MCF7_24H_I07_amodiaquine_2.22uM up	3fc8c7e1-e53c-44f2-a530-2b4923116f5d	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B008	MCF7	24H	I07	amodiaquine	2.22uM	up
REP.B009_HEK293_24H_D15_BVD-523_0.25uM down	ff305809-8a6c-4e9d-ae82-15e0633b2acd	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B009	HEK293	24H	D15	BVD-523	0.25uM	down
REP.B009_MCF7_24H_C10_resminostat_0.08uM up	0655b6fe-4a52-4d3b-bdc5-3cc7a562d0f1	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B009	MCF7	24H	C10	resminostat	0.08uM	up
REP.B009_MCF7_24H_G17_bortezomib_20uM down	28400472-40a8-4fe7-8d08-e5eb75cd6ec4	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B009	MCF7	24H	G17	bortezomib	20uM	down
REP.B010_MCF10A_24H_I20_MK-0812_0.74uM up	253b7e1e-02c1-4c7f-996e-a24d06b17263	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B010	MCF10A	24H	I20	MK-0812	0.74uM	up
REP.B010_MCF7_24H_H09_doxazosin_0.25uM down	1de7c56c-4b6e-4af5-bad8-8bda1d7a21dc	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B010	MCF7	24H	H09	doxazosin	0.25uM	down
REP.B010_MCF7_24H_I02_midostaurin_0.74uM down	e9b2c99f-8596-4a0b-9d78-41cd17307df4	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B010	MCF7	24H	I02	midostaurin	0.74uM	down
REP.B010_MDAMB231_24H_D24_PCI-24781_0.01uM up	e59a8d65-2c59-4b84-bf21-8cf9223049ed	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B010	MDAMB231	24H	D24	PCI-24781	0.01uM	up
REP.B010_YAPC_24H_G09_pentamidine_0.25uM up	e4d68bdf-ab8c-4538-93a5-dd76f179c711	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B010	YAPC	24H	G09	pentamidine	0.25uM	up
REP.B011_HELA_24H_E06_PD-184352_0.01uM down	640ec723-93c4-4366-810f-99f7391f35ad	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B011	HELA	24H	E06	PD-184352	0.01uM	down
REP.B011_MCF7_24H_L09_minoxidil_0.25uM up	b3770375-23bf-46b1-ab65-09cadf73438c	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B011	MCF7	24H	L09	minoxidil	0.25uM	up
REP.B012_HA1E_24H_H21_BRD-K01815685_0.25uM down	dc6a98dd-967d-4409-8012-650ccd4a8826	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B012	HA1E	24H	H21	BRD-K01815685	0.25uM	down
REP.B012_HELA_24H_M20_roflumilast_0.74uM up	397f2835-501d-444a-a8df-2fd3620aa9f4	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B012	HELA	24H	M20	roflumilast	0.74uM	up
REP.B012_MCF10A_24H_F19_pimozide_2.22uM up	4fb547cb-8eea-4676-86fc-2d52b113f12c	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B012	MCF10A	24H	F19	pimozide	2.22uM	up
REP.B012_MCF10A_24H_N12_lamivudine_0.01uM up	5344256e-916a-411b-adc3-277603156a31	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B012	MCF10A	24H	N12	lamivudine	0.01uM	up
REP.B012_PC3_24H_I23_cefoperazone_0.03uM down	b8330f4d-cdfb-4e36-95ad-6ff82c89dc93	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B012	PC3	24H	I23	cefoperazone	0.03uM	down
REP.B013_A549_24H_F18_atipamezole_0.01uM up	70bb2c43-fbfd-4de8-b769-6cb1a7eaedd7	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B013	A549	24H	F18	atipamezole	0.01uM	up
REP.B013_A549_24H_J07_balsalazide_2.22uM up	a77778d8-ee9e-4807-b13a-fffea8f16a50	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B013	A549	24H	J07	balsalazide	2.22uM	up
REP.B013_HEK293_24H_D19_clonazepam_2.22uM down	91ac0b57-6c7a-43f2-b905-ab0cd059547e	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B013	HEK293	24H	D19	clonazepam	2.22uM	down
REP.B013_HELA_24H_D09_camptothecin_0.25uM down	3a24912d-a0af-481a-8702-621d7e20c79d	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B013	HELA	24H	D09	camptothecin	0.25uM	down
REP.B014_A375_24H_O03_MG-132_20uM down	8d6533b7-558e-4985-84f2-3b359c30dec2	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B014	A375	24H	O03	MG-132	20uM	down
REP.B014_HT29_24H_C11_Y-39983_0.03uM up	20478e14-0e4f-4e55-94e9-4e05ee2091c7	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B014	HT29	24H	C11	Y-39983	0.03uM	up
REP.B014_PC3_24H_H04_targinine_0.08uM down	5db11382-1fc8-4254-9a9b-a0034eadf33c	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B014	PC3	24H	H04	targinine	0.08uM	down
REP.B015_HEK293_24H_H23_rasagiline_0.03uM up	d08b77f4-81ba-4c9d-b5c6-7075e5c50c5d	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B015	HEK293	24H	H23	rasagiline	0.03uM	up
REP.B015_MCF10A_24H_B14_lobenzarit_0.74uM down	cea2a779-d2ea-43e9-a93d-3b567eac3291	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B015	MCF10A	24H	B14	lobenzarit	0.74uM	down
REP.B015_MDAMB231_24H_K11_MG-132_20uM up	6af12cfe-cbdb-4790-af8d-158521c6fa2c	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B015	MDAMB231	24H	K11	MG-132	20uM	up
REP.B016_A375_24H_O16_etomidate_0.08uM up	46ecddb5-606a-4d33-92fc-574cde93bbc5	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B016	A375	24H	O16	etomidate	0.08uM	up
REP.B016_HA1E_24H_P01_inositol_2.22uM down	718b118d-a303-4100-aed4-cf15e461847c	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B016	HA1E	24H	P01	inositol	2.22uM	down
REP.B016_HT29_24H_H21_orphenadrine_0.25uM up	b840c35c-e393-4372-bcfe-b75a2db8f792	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B016	HT29	24H	H21	orphenadrine	0.25uM	up
REP.B016_MDAMB231_24H_E07_tacedinaline_2.22uM down	7fe9ff36-f117-4af4-b6c4-693169bfc87f	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B016	MDAMB231	24H	E07	tacedinaline	2.22uM	down
REP.B016_PC3_24H_N18_curcumin_0.01uM up	ccb4231c-a3eb-4bb5-8904-dffbaf0c3416	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B016	PC3	24H	N18	curcumin	0.01uM	up
REP.B016_PC3_24H_O14_etomidate_0.74uM up	a1f2605a-285e-45a7-a2f0-ccd4069e22f1	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B016	PC3	24H	O14	etomidate	0.74uM	up
REP.B016_PC3_24H_P07_trehalose_2.22uM down	1ea4f049-efbc-440c-80e9-70776503e2c8	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B016	PC3	24H	P07	trehalose	2.22uM	down
REP.B016_YAPC_24H_H13_fluvoxamine_2.22uM down	5c231980-f2e3-439b-b719-58c6086cf2d8	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B016	YAPC	24H	H13	fluvoxamine	2.22uM	down
REP.B017_MCF10A_24H_D15_pioglitazone_0.25uM up	57b48e09-0024-44d1-86c5-017e78536373	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B017	MCF10A	24H	D15	pioglitazone	0.25uM	up
REP.B017_MCF7_24H_C06_ibutamoren_0.01uM up	d1e240b3-0f79-4da7-bce3-4b2328699596	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B017	MCF7	24H	C06	ibutamoren	0.01uM	up
REP.B018_HELA_24H_G10_fidarestat_0.08uM up	48f1099a-4669-49dc-8169-dda0acbaf84b	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B018	HELA	24H	G10	fidarestat	0.08uM	up
REP.B018_JURKAT_24H_F16_orlistat_0.08uM down	dc3f28e3-6c8a-4a9f-8c5e-dac201b299e5	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B018	JURKAT	24H	F16	orlistat	0.08uM	down
REP.B018_MDAMB231_24H_C22_bortezomib_20uM down	614b28ac-9200-4beb-827a-be466adbac2b	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B018	MDAMB231	24H	C22	bortezomib	20uM	down
REP.B018_THP1_24H_A10_scopolamine_0.08uM up	d02797f9-6f13-45b8-a0ad-2cab82c74c7e	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B018	THP1	24H	A10	scopolamine	0.08uM	up
REP.B018_THP1_24H_C04_prednisone_0.08uM up	a3c961b4-bd34-457b-b911-dbb91f136541	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B018	THP1	24H	C04	prednisone	0.08uM	up
REP.B019_HELA_24H_N14_etofylline-clofibrate_0.74uM up	253b7c3b-1ae2-44a1-b316-db764e4ae092	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B019	HELA	24H	N14	etofylline-clofibrate	0.74uM	up
REP.B019_PC3_24H_O21_fipronil_0.25uM up	18b3f87d-617a-4c2a-8dd6-3b923f7c44cf	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B019	PC3	24H	O21	fipronil	0.25uM	up
REP.B019_THP1_24H_L22_desmopressin-acetate_0.08uM down	cff38286-3213-4dac-89cf-7f2450007e86	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B019	THP1	24H	L22	desmopressin-acetate	0.08uM	down
REP.B020_HA1E_24H_B20_FK-888_0.74uM down	42043fcf-4cce-4415-8085-a9f57b0dc373	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B020	HA1E	24H	B20	FK-888	0.74uM	down
REP.B020_HEK293_24H_O23_BMS-707035_0.03uM down	b1b564d3-d760-4e8c-a250-c0729f81d474	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B020	HEK293	24H	O23	BMS-707035	0.03uM	down
REP.B020_HUVEC.A_24H_A13_finasteride_2.22uM down	07b0664e-f0a3-4a45-87b8-7fcba07339bc	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B020	HUVEC.A	24H	A13	finasteride	2.22uM	down
REP.B020_JURKAT_24H_J09_tetracaine_0.25uM up	ca4c1917-4bb4-4d2a-a76a-ee61cb550395	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B020	JURKAT	24H	J09	tetracaine	0.25uM	up
REP.B020_PC3_24H_D09_pimobendan_0.25uM up	90311b98-4a15-4691-a5f7-c0c3927f411f	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B020	PC3	24H	D09	pimobendan	0.25uM	up
REP.B021_HT29_24H_E20_miconazole_0.74uM up	1bf53d34-1cac-43d3-9fa1-03b31fe3ce9f	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B021	HT29	24H	E20	miconazole	0.74uM	up
REP.B022_HA1E_24H_M16_AZD-5438_0.08uM up	199e4155-6d58-4533-87af-d342ad032f2a	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B022	HA1E	24H	M16	AZD-5438	0.08uM	up
REP.B022_HEK293_24H_F22_aripiprazole_0.08uM up	b4b0c0dc-bc6f-4be0-86f6-aee9b4e1ab7b	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B022	HEK293	24H	F22	aripiprazole	0.08uM	up
REP.B022_HEK293_24H_L03_tacalcitol_0.25uM down	a9b21484-3384-4a34-9ce3-838bce530116	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B022	HEK293	24H	L03	tacalcitol	0.25uM	down
REP.B022_HELA_24H_N04_cyclosporin-a_0.08uM up	e32d8f2a-e41c-4815-a3b3-bf5400b05158	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B022	HELA	24H	N04	cyclosporin-a	0.08uM	up
REP.B022_HT29_24H_I05_SNX-2112_0.03uM down	0e9aa85f-bc4d-41aa-83e9-8e1252728d0f	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B022	HT29	24H	I05	SNX-2112	0.03uM	down
REP.B022_PC3_24H_N03_cyclosporin-a_0.25uM down	b7ec1a75-aaca-4d73-a1a8-a7fbb0331d7f	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B022	PC3	24H	N03	cyclosporin-a	0.25uM	down
REP.B023_A549_24H_G17_bortezomib_20uM up	8132ee79-1125-46ca-9bfa-9e1d5583297a	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B023	A549	24H	G17	bortezomib	20uM	up
REP.B023_HELA_24H_I23_phenylacetylglutamine_0.03uM up	2789046a-8e8a-4740-8223-884b853646ee	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B023	HELA	24H	I23	phenylacetylglutamine	0.03uM	up
REP.B023_HELA_24H_M10_D-serine_0.08uM down	e3fb204d-0881-49f5-beb3-6d7d1000563c	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B023	HELA	24H	M10	D-serine	0.08uM	down
REP.B024_A375_24H_L17_LY-2090314_0.03uM down	4c03e14d-1163-4314-b57d-71593f8ad76a	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B024	A375	24H	L17	LY-2090314	0.03uM	down
REP.B024_HUVEC.A_24H_H04_clenbuterol_0.08uM up	deeef03f-5c2d-4595-a205-964745f55242	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B024	HUVEC.A	24H	H04	clenbuterol	0.08uM	up
REP.B025_MCF10A_24H_G23_indibulin_0.03uM down	9b396595-1a70-447e-a6ba-eab3f99d9bb3	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B025	MCF10A	24H	G23	indibulin	0.03uM	down
REP.B025_MCF10A_24H_I01_pazopanib_2.22uM up	ab882c82-0ddd-4dbe-aab2-68a696a6adfd	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B025	MCF10A	24H	I01	pazopanib	2.22uM	up
REP.B025_MCF7_24H_N23_idalopirdine_0.03uM down	3db71cf3-d5c4-4b46-b99b-3a3abe951092	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B025	MCF7	24H	N23	idalopirdine	0.03uM	down
REP.B025_YAPC_24H_M09_menadione_0.25uM down	ff7124cf-fadd-45a2-9176-d6b1184d6139	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B025	YAPC	24H	M09	menadione	0.25uM	down
REP.B026_HA1E_24H_H19_cutamesine_2.22uM down	436d63a5-0026-47af-b8c8-1daa0a59fdd3	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B026	HA1E	24H	H19	cutamesine	2.22uM	down
REP.B026_MCF7_24H_F21_pirenzepine_0.25uM down	69f8b194-db38-4348-b442-64d2d92be371	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B026	MCF7	24H	F21	pirenzepine	0.25uM	down
REP.B026_MDAMB231_24H_I22_ARN-509_0.08uM up	43028937-3e58-4e95-b67f-bb2ec882a369	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B026	MDAMB231	24H	I22	ARN-509	0.08uM	up
REP.B027_HA1E_24H_I22_amiprilose_0.08uM down	1e5af916-12f9-4053-bc62-5bf8868ea9a0	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B027	HA1E	24H	I22	amiprilose	0.08uM	down
REP.B027_HEK293_24H_A16_trimebutine_0.08uM down	39ea2014-be1e-4025-bb14-99de8553a2b4	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B027	HEK293	24H	A16	trimebutine	0.08uM	down
REP.B028_JURKAT_24H_K13_etanidazole_2.22uM up	0db860b1-8b43-48b2-98b0-4dded74ee880	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B028	JURKAT	24H	K13	etanidazole	2.22uM	up
REP.B028_MCF10A_24H_I04_ataluren_0.08uM down	d7e4229a-9067-4205-8036-761f1a6401b2	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B028	MCF10A	24H	I04	ataluren	0.08uM	down
REP.B028_MCF10A_24H_I08_talazoparib_0.74uM up	1e23e64a-5bd1-41bc-98f1-ab0b69e1280b	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B028	MCF10A	24H	I08	talazoparib	0.74uM	up
REP.B028_MDAMB231_24H_G06_quizartinib_0.01uM down	4402866d-ab3b-4525-8360-314c151834a7	250	0.000484289169233657	0.023241405840395753	45.336	2	REP.B028	MDAMB231	24H	G06	quizartinib	0.01uM	down
HAHN001_A549_96H_P24_CHR2 down	31f562bb-4dbf-489b-b32a-d14e1f97ea0f	250	0.000484289169233657	0.023241405840395753	45.336	2	HAHN001	A549	96H	P24	CHR2	N/A	down
XPR008_A375.311_96H_B08_CHRM2 up	f8b99975-95ab-458d-a0bc-91a2b5264f8d	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR008	A375.311	96H	B08	CHRM2	N/A	up
XPR008_HT29.311_96H_I08_ALDH7A1 down	54a304a1-7f4c-4868-b396-692b62a30a18	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR008	HT29.311	96H	I08	ALDH7A1	N/A	down
XPR008_PC3.311B_96H_H18_ASIC3 down	7c2171d5-1a47-4f72-a3f9-4cedb5c5fd3c	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR008	PC3.311B	96H	H18	ASIC3	N/A	down
XPR009_A549.311_96H_N02_ATP5B up	1c5a5c5a-9b09-4634-bfca-eae368249752	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR009	A549.311	96H	N02	ATP5B	N/A	up
XPR009_A549.311_96H_O06_PTGER2 down	8ff91363-c6d0-43ad-820d-c85421c5c700	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR009	A549.311	96H	O06	PTGER2	N/A	down
XPR009_A549.311_96H_O14_CYP2C8 down	1dd6c373-a5b5-4dfe-aeb9-87d6f85e320e	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR009	A549.311	96H	O14	CYP2C8	N/A	down
XPR009_ES2.311_96H_P14_PDE11A up	34a93088-91a2-400d-a204-4fdc4c9f6b54	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR009	ES2.311	96H	P14	PDE11A	N/A	up
XPR009_MCF7.311_96H_E19_ADORA1 up	77bc4823-4141-4a9c-b331-f052e8ee695b	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR009	MCF7.311	96H	E19	ADORA1	N/A	up
XPR010_A549.311_96H_C02_COASY up	5865bbd5-78bb-4a99-ab33-fd178cdd6672	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR010	A549.311	96H	C02	COASY	N/A	up
XPR010_A549.311_96H_I21_SV2A up	36456db7-ef1c-4374-91bf-cd8082827374	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR010	A549.311	96H	I21	SV2A	N/A	up
XPR010_BICR6.311_96H_E03_CHRNB3 up	62c83d96-4071-403a-8cdf-bcde5be4aa8b	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR010	BICR6.311	96H	E03	CHRNB3	N/A	up
XPR010_ES2.311_96H_H17_ACE up	b522aed1-7309-48e0-8eb0-1584b2941fcd	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR010	ES2.311	96H	H17	ACE	N/A	up
XPR010_MCF7.311_96H_P18_EIF4G1 down	08917516-6279-4bc0-92ef-d8a37755b704	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR010	MCF7.311	96H	P18	EIF4G1	N/A	down
XPR011_BICR6.311_96H_C18_ADCY7 down	f5911924-8c5b-4d5b-9edd-f967a54825b0	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR011	BICR6.311	96H	C18	ADCY7	N/A	down
XPR011_MCF7.311_96H_A20_ADAMTSL3 up	34927444-e6a6-4a50-ba18-fdffff401915	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR011	MCF7.311	96H	A20	ADAMTSL3	N/A	up
XPR011_MCF7.311_96H_A23_MAP2K2 up	c981720a-e9ff-4dc5-90ca-63660da4b4b3	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR011	MCF7.311	96H	A23	MAP2K2	N/A	up
XPR011_PC3.311B_96H_H17_ADGRG5 up	51346587-1c05-43a7-aea0-32c77ae658b7	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR011	PC3.311B	96H	H17	ADGRG5	N/A	up
XPR012_AGS.311_96H_J21_BNIPL down	c5791a6f-910a-477a-88dc-e909b2e6643f	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR012	AGS.311	96H	J21	BNIPL	N/A	down
XPR012_AGS.311_96H_K02_ATP8B2 up	b9dd35bf-b906-4f2c-8fcb-bd07e5334447	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR012	AGS.311	96H	K02	ATP8B2	N/A	up
XPR012_ES2.311_96H_F12_C10ORF55 down	6bb1379e-04b7-4848-8e2e-8a8773443494	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR012	ES2.311	96H	F12	C10ORF55	N/A	down
XPR012_MCF7.311_96H_A08_ATG5 down	f3bc998a-c698-4c96-ab7f-531e886c9aff	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR012	MCF7.311	96H	A08	ATG5	N/A	down
XPR012_MCF7.311_96H_O13_MAP4K4 up	59298903-c517-45dd-842f-a52de9984b88	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR012	MCF7.311	96H	O13	MAP4K4	N/A	up
XPR012_PC3.311B_96H_M02_BAG2 down	7c2a5114-6bdb-40ad-88e9-27bdcad1120b	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR012	PC3.311B	96H	M02	BAG2	N/A	down
XPR013_A375.311_96H_G10_CARM1 up	d5a5941e-a9c8-4bbb-8815-d6073de6ddcf	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR013	A375.311	96H	G10	CARM1	N/A	up
XPR013_A549.311_96H_H17_CCR3 down	661394c4-341b-4fea-aa42-aa74d78f5ff6	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR013	A549.311	96H	H17	CCR3	N/A	down
XPR013_BICR6.311_96H_P21_CD163 down	ce983455-fca1-496f-a002-69db54ab1dd2	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR013	BICR6.311	96H	P21	CD163	N/A	down
XPR013_HT29.311_96H_B09_CD101 down	8b780048-2072-4708-85c5-4a028582ea50	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR013	HT29.311	96H	B09	CD101	N/A	down
XPR014_AGS.311_96H_A14_CDKN2B up	ba70d428-4969-4516-8148-776407a8c188	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR014	AGS.311	96H	A14	CDKN2B	N/A	up
XPR016_AGS.311_96H_C04_EGR3 up	26208f62-7035-482b-8257-4a8baa89b729	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR016	AGS.311	96H	C04	EGR3	N/A	up
XPR016_AGS.311_96H_F18_FAP up	10b2f8af-49d0-48b0-a0f6-a166073a3ee2	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR016	AGS.311	96H	F18	FAP	N/A	up
XPR016_AGS.311_96H_M14_EFNA4 up	3c1e79a9-b82c-4ee7-a409-0abd01048e7c	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR016	AGS.311	96H	M14	EFNA4	N/A	up
XPR016_ES2.311_96H_O02_EDN1 down	f044152f-8015-4166-8b08-a2e633c2f55f	250	0.000484289169233657	0.023241405840395753	45.336	2	XPR016	ES2.311	96H	O02	EDN1	N/A	down
