term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
LJP005_HCC515_24H_D13_enzastaurin_10uM down	36d48c39-2675-4665-ab8f-499138f2da56	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	LJP005	HCC515	24H	D13	enzastaurin	10uM	down
LJP006_LNCAP_3H_E08_OSI-027_3.33uM up	72708a51-6059-45e3-a036-7416ad9550f5	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	LJP006	LNCAP	3H	E08	OSI-027	3.33uM	up
LJP007_HA1E_24H_H08_ibrutinib_3.33uM up	6821b185-8a95-4647-a07f-63f10e2ffc24	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	LJP007	HA1E	24H	H08	ibrutinib	3.33uM	up
LJP009_HME1_24H_F17_KIN-001-220_0.12uM up	877ade1b-b38a-4171-90c0-d0c1d3569aa8	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	LJP009	HME1	24H	F17	KIN-001-220	0.12uM	up
LJP009_JURKAT_24H_H02_BAY-61-3606_3.33uM down	6a6c4e75-4423-45e6-8264-216b752db0e9	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	LJP009	JURKAT	24H	H02	BAY-61-3606	3.33uM	down
MOAR003_A375_24H_A15_cebranopadol_1.11uM up	2e40c9ed-912b-423b-a4a7-1cf19ca4fc2e	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	MOAR003	A375	24H	A15	cebranopadol	1.11uM	up
MOAR004_PC3_24H_N08_BRD-K51781482_3.33uM up	36df5ca4-adf3-4f91-8f1b-1708cd0dfecf	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	MOAR004	PC3	24H	N08	BRD-K51781482	3.33uM	up
MOAR011_A204_24H_L08_SGX-523_3.33uM down	61746517-ffea-4b8b-9132-449a207c7dd9	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	MOAR011	A204	24H	L08	SGX-523	3.33uM	down
MUC.CP006_MCF7_24H_H24_SA-1457458_0.37uM down	4ec845d7-1d1c-4019-afb7-a46cccc35659	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	MUC.CP006	MCF7	24H	H24	SA-1457458	0.37uM	down
NMH001_FIBRNPC_24H_B19_BRD-K95767742_10uM down	4682d2f7-7428-46fb-996d-39c2f670fa0d	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	NMH001	FIBRNPC	24H	B19	BRD-K95767742	10uM	down
XPR041_HS944T.311_96H_L21_EIF2S1 down	2f680c40-0fa4-47e0-a57a-d44917fece78	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	XPR041	HS944T.311	96H	L21	EIF2S1	N/A	down
PBIOA016_PC3_24H_E17_MW-RAS14_0.125uM down	41f77de9-dffe-40fd-b750-1c9d41035655	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	PBIOA016	PC3	24H	E17	MW-RAS14	0.125uM	down
PBIOA020_HA1E_24H_C01_BRD-K67548518_10uM down	26af33ff-ca3a-4c1e-93ba-af20b12a513d	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	PBIOA020	HA1E	24H	C01	BRD-K67548518	10uM	down
XPR041_LCLC103H.311_96H_L16_GPN1 down	cc4ac8b9-e390-4261-a0fa-52802db96d89	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	XPR041	LCLC103H.311	96H	L16	GPN1	N/A	down
REP.A014_HUVEC.A_24H_D20_piroxicam_3.33uM up	baa98ac1-896b-40be-96ed-a3d933502681	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	REP.A014	HUVEC.A	24H	D20	piroxicam	3.33uM	up
REP.A021_A375_24H_L21_IOWH-032_1.11uM up	4c2edcab-e825-4f85-b6ab-adcf0c143f99	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	REP.A021	A375	24H	L21	IOWH-032	1.11uM	up
REP.A024_A375_24H_A23_exemestane_0.125uM down	af0a69ca-e0e3-4959-b28f-91866488dc9e	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	REP.A024	A375	24H	A23	exemestane	0.125uM	down
REP.A028_HT29_24H_I11_talazoparib_0.125uM up	2a6eb97b-488e-41ca-ae71-a3f5cb3fa779	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	REP.A028	HT29	24H	I11	talazoparib	0.125uM	up
AICHI001_SKMEL5_24H_L03_AZD-1480_0.66uM up	2fc1eba5-e62b-4cab-ad5a-daeef1cb486d	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	AICHI001	SKMEL5	24H	L03	AZD-1480	0.66uM	up
REP.B010_YAPC_24H_J04_dinaciclib_0.08uM down	f03c81e8-cfbf-47b5-984d-dc66f5ba957c	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	REP.B010	YAPC	24H	J04	dinaciclib	0.08uM	down
REP.B011_MCF7_24H_C17_ciprofloxacin_0.03uM down	e0cf8681-98ef-4f56-835a-84b0f600c13d	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	REP.B011	MCF7	24H	C17	ciprofloxacin	0.03uM	down
REP.B015_A375_24H_M08_FPL-62064_0.74uM down	60f6e1be-d671-4c0a-9c4f-de36ed2a6175	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	REP.B015	A375	24H	M08	FPL-62064	0.74uM	down
REP.B018_HELA_24H_C20_bortezomib_20uM up	4515bb60-c0c3-4669-9159-630693e49470	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	REP.B018	HELA	24H	C20	bortezomib	20uM	up
REP.B021_YAPC_24H_P14_PF-04457845_0.74uM down	5d021326-69f9-4e5f-85e7-4e47953f98d5	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	REP.B021	YAPC	24H	P14	PF-04457845	0.74uM	down
REP.B022_HEK293_24H_E13_pinitol_2.22uM down	f9fef367-39c0-44f2-86e0-c862db044d3d	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	REP.B022	HEK293	24H	E13	pinitol	2.22uM	down
REP.B022_YAPC_24H_H19_birinapant_2.22uM up	30acba7c-5144-40e9-ab71-bd11ccf44e62	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	REP.B022	YAPC	24H	H19	birinapant	2.22uM	up
XPR013_YAPC.311_96H_K12_PIP4K2B up	903b68c5-3315-4765-bc0d-05fbce94593f	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	XPR013	YAPC.311	96H	K12	PIP4K2B	N/A	up
XPR015_YAPC.311_96H_A03_COASY up	740223df-032a-4499-9154-3444c81bb036	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	XPR015	YAPC.311	96H	A03	COASY	N/A	up
XPR015_YAPC.311_96H_B09_DCLRE1C up	c3e5fdf5-2507-463d-8dfe-baff1502ed25	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	XPR015	YAPC.311	96H	B09	DCLRE1C	N/A	up
ASG003_XC.P904_24H_L06_entinostat_0.12uM up	7197c7a6-2ff5-48e4-b156-5611e453b34c	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	ASG003	XC.P904	24H	L06	entinostat	0.12uM	up
XPR027_AGS.311_96H_K11_VAMP5 down	fd6e50ab-0d42-46ba-a95a-0e947af68f90	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	XPR027	AGS.311	96H	K11	VAMP5	N/A	down
XPR029_A375.311_96H_J22_CDC25C down	40ad2b61-2ef9-493e-8084-85555da88099	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	XPR029	A375.311	96H	J22	CDC25C	N/A	down
XPR030_PC3.311B_96H_B07_HPN down	16e0d86e-6c47-4683-802d-cc2ae992229e	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	XPR030	PC3.311B	96H	B07	HPN	N/A	down
REP.B021_A549_24H_K14_dideoxyadenosine_0.74uM down	302bd178-6057-4b39-b088-34578d19cf36	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	REP.B021	A549	24H	K14	dideoxyadenosine	0.74uM	down
XPR036_YAPC.311_96H_A10_CDKL2 down	467a6fe2-7480-471e-ae26-d5cb2a8129f2	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	XPR036	YAPC.311	96H	A10	CDKL2	N/A	down
CPC002_VCAP_24H_J05_talipexole_10uM up	20f6295a-8c2d-457b-8c85-4bc586eae765	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	CPC002	VCAP	24H	J05	talipexole	10uM	up
CPC006_TYKNU_6H_J04_sparfosic-acid_80uM up	f260a0e1-2a18-4550-9b6c-a6e6250d5c78	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	CPC006	TYKNU	6H	J04	sparfosic-acid	80uM	up
CPC014_VCAP_6H_M15_BRD-K23841751_10uM up	ed2823e8-c3ad-4c93-938a-ff6bfc654ffb	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	CPC014	VCAP	6H	M15	BRD-K23841751	10uM	up
CPC019_HA1E_6H_G17_BRD-K58288048_10uM up	56d922ae-f25b-456b-87fb-5c156834dca8	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	CPC019	HA1E	6H	G17	BRD-K58288048	10uM	up
CPC019_HCC515_6H_P07_BRD-K20112532_10uM down	0485bb67-f9c7-4fe3-9738-73cc1a3dca82	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	CPC019	HCC515	6H	P07	BRD-K20112532	10uM	down
CRCGN015_MCF10A_48H_C07_BRD-K05396879_2.22uM up	b02376bf-19b1-4033-9b52-ba264b075c47	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	CRCGN015	MCF10A	48H	C07	BRD-K05396879	2.22uM	up
CPC005_MCF7_24H_C15_met-leu-phe_10uM down	4d1d6efa-0a51-4ed9-b279-61a661b47f2f	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	CPC005	MCF7	24H	C15	met-leu-phe	10uM	down
DOS055_MCF7_24H_N06_BRD-K06163572_4uM down	a1b8de11-df33-4817-ba14-0c3be911e752	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	DOS055	MCF7	24H	N06	BRD-K06163572	4uM	down
EMU001_TMD8_3H_D07_nilotinib_10uM up	cd3e647b-9596-412b-8f96-1a520adb03d1	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	EMU001	TMD8	3H	D07	nilotinib	10uM	up
ERG012_PC3_6H_N02_BRD-K72382350_10uM up	3eb326eb-2c8b-4d92-88ff-71765a63dc72	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	ERG012	PC3	6H	N02	BRD-K72382350	10uM	up
HDAC002_HA1E_24H_B04_panobinostat_0.002uM up	1b80cdf2-36b0-48fd-a1c3-a951aae29819	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	HDAC002	HA1E	24H	B04	panobinostat	0.002uM	up
LJP005_HCC515_24H_G04_LDN-193189_0.37uM up	44be699e-6eaa-44ca-91f9-d618f6d8d10d	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	LJP005	HCC515	24H	G04	LDN-193189	0.37uM	up
LJP006_BT20_24H_A19_HG-5-88-01_10uM up	05bc7d6b-9ecd-4f02-80b9-25952de04b7f	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	LJP006	BT20	24H	A19	HG-5-88-01	10uM	up
LJP008_ASC.C_24H_C11_iniparib_0.12uM up	e386628a-e877-4cc3-aae7-fbaf21c1534d	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	LJP008	ASC.C	24H	C11	iniparib	0.12uM	up
MOAR010_A204_24H_O09_fipronil_1.11uM down	03c8d30c-f657-47c5-aad6-97c5a7ee8559	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	MOAR010	A204	24H	O09	fipronil	1.11uM	down
MOAR017_HAP1.PIK3CA_24H_N11_wortmannin_3.33uM up	d6f03549-3631-4fff-a0e1-3406cb47cae3	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	MOAR017	HAP1.PIK3CA	24H	N11	wortmannin	3.33uM	up
MUC.CP002_NKDBA_24H_P11_SA-1459291_1.11uM down	ac385554-e595-49c2-abce-e10579ed5d35	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	MUC.CP002	NKDBA	24H	P11	SA-1459291	1.11uM	down
CPC010_MCF7_24H_B05_BRD-K96194181_10uM down	a97076c5-1eae-40c4-8d4b-fb06e13487a5	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	CPC010	MCF7	24H	B05	BRD-K96194181	10uM	down
RAD001_MCF7_6H_G16_sirolimus_1.11uM up	0659bbc1-6ff1-4229-a6bf-12ec99df1503	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	RAD001	MCF7	6H	G16	sirolimus	1.11uM	up
REP.A002_A375_24H_C13_BRD-K16133773_10uM down	70f7b38c-6388-4c10-a4b5-de06664e0d82	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	REP.A002	A375	24H	C13	BRD-K16133773	10uM	down
REP.A003_PC3_24H_K22_glimepiride_0.37uM down	43c8b2d3-b7dd-4384-9b87-7d85103e89b8	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	REP.A003	PC3	24H	K22	glimepiride	0.37uM	down
REP.A005_HT29_24H_L11_sulfasalazine_0.125uM down	65a5c6d6-73ce-41db-902b-783a7468fb5f	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	REP.A005	HT29	24H	L11	sulfasalazine	0.125uM	down
REP.A010_A375_24H_O08_milnacipran_3.33uM up	b0edf9c9-e263-41db-86b9-50786073fb6d	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	REP.A010	A375	24H	O08	milnacipran	3.33uM	up
REP.A017_A375_24H_J12_aminocaproic-acid_0.04uM up	4589e459-c00e-4b5e-8b17-8d915c4d4c1c	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	REP.A017	A375	24H	J12	aminocaproic-acid	0.04uM	up
REP.A025_HT29_24H_K23_vandetanib_0.125uM up	1d2c5e58-325b-4b7a-b94f-81f9ce5c800f	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	REP.A025	HT29	24H	K23	vandetanib	0.125uM	up
REP.B024_HA1E_24H_O24_sildenafil_0.01uM down	118f87eb-af57-4152-83d8-507d4a65eb43	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	REP.B024	HA1E	24H	O24	sildenafil	0.01uM	down
REP.B005_HELA_3H_C08_diclofenac_0.74uM down	0f16f488-568b-43be-8227-03a0fb288e7b	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	REP.B005	HELA	3H	C08	diclofenac	0.74uM	down
REP.B008_HA1E_24H_P18_mefloquine_0.01uM up	1f2bcb89-fbd6-4f31-b2ea-efecb8dbb2f9	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	REP.B008	HA1E	24H	P18	mefloquine	0.01uM	up
REP.B012_HEK293_24H_N14_levosimendan_0.74uM down	674fe004-f9aa-47e0-9f16-37134396f609	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	REP.B012	HEK293	24H	N14	levosimendan	0.74uM	down
REP.B024_JURKAT_24H_M01_regadenoson_2.22uM down	60b6c95e-3be9-4891-bfe5-a347d3aada24	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	REP.B024	JURKAT	24H	M01	regadenoson	2.22uM	down
CRCGN013_HEPG2_24H_J24_CH-223191_0.66uM down	b88eea34-19e9-4f61-bac6-7e53fa1f271b	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	CRCGN013	HEPG2	24H	J24	CH-223191	0.66uM	down
REP.B020_HELA_24H_E23_edoxudine_0.03uM up	c1c06212-e0c3-4b5b-97a2-84c1a528748a	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	REP.B020	HELA	24H	E23	edoxudine	0.03uM	up
REP.B025_YAPC_24H_D22_cepharanthine_0.08uM up	5c0b649c-9383-48fb-a6a0-094dc5143099	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	REP.B025	YAPC	24H	D22	cepharanthine	0.08uM	up
XPR010_YAPC.311_96H_M08_AKR1D1 down	1a9e6040-3b92-461b-bdeb-58aa1be2cac2	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	XPR010	YAPC.311	96H	M08	AKR1D1	N/A	down
XPR011_A549.311_96H_O11_BRD4 up	03a7b62d-537f-48dc-9f4e-98cf8f24dd2a	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	XPR011	A549.311	96H	O11	BRD4	N/A	up
XPR013_HT29.311_96H_D06_CD248 down	104b58a8-bf4a-4578-a795-38ae832754cc	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	XPR013	HT29.311	96H	D06	CD248	N/A	down
XPR016_HT29.311_96H_H21_ERN2 down	0afc01a4-8ae9-4611-b89c-0c7d59ab9581	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	XPR016	HT29.311	96H	H21	ERN2	N/A	down
XPR022_BICR6.311_96H_D21_RASAL3 up	22964377-c1e0-4ff2-954a-877d8873ac56	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	XPR022	BICR6.311	96H	D21	RASAL3	N/A	up
XPR029_PC3.311B_96H_B24_TRPC7 up	fb7e0f9f-9f31-4835-aef5-fbb02a502ad1	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	XPR029	PC3.311B	96H	B24	TRPC7	N/A	up
XPR029_PC3.311B_96H_E22_PPCDC up	5c5602c8-2908-4dee-bc77-a391889badc6	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	XPR029	PC3.311B	96H	E22	PPCDC	N/A	up
XPR031_A375.311_96H_F14_PM20D1 up	312322c1-0714-4b13-964e-ce9f82423dc1	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	XPR031	A375.311	96H	F14	PM20D1	N/A	up
XPR032_A549.311_96H_B17_NCF2 down	d5fee0e9-081b-472d-93d7-1805fae4b896	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	XPR032	A549.311	96H	B17	NCF2	N/A	down
XPR034_HT29.311_96H_H08_TK1 up	1a8938db-93e6-47c0-8a3a-29851605f37b	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	XPR034	HT29.311	96H	H08	TK1	N/A	up
DOS057_HT29_24H_D06_BRD-K42943439_4uM down	1288aaf9-e6b6-43f5-a8cf-f194df49670d	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	DOS057	HT29	24H	D06	BRD-K42943439	4uM	down
XPR037_HT29.311_96H_E13_FBXL19 down	e33c546c-08a1-4746-8d4d-3d5474b0acc7	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	XPR037	HT29.311	96H	E13	FBXL19	N/A	down
DOSVAL001_PC3_24H_E14_BRD-K79947405_4uM up	ac7241bd-feb6-4408-b581-7170098efba2	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	DOSVAL001	PC3	24H	E14	BRD-K79947405	4uM	up
AICHI002_K562_24H_F05_XMD-1150_0.04uM down	5f14e236-4f6c-4500-aef6-9eee79beb548	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	AICHI002	K562	24H	F05	XMD-1150	0.04uM	down
DOSVAL003_HCC515_24H_B24_BRD-K80457386_4uM down	197d8aff-5a24-433e-9bdd-00c01777a0fa	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	DOSVAL003	HCC515	24H	B24	BRD-K80457386	4uM	down
AICHI002_TMD8_24H_N02_PF-05212384_2.5uM down	7792811f-254e-4f8b-946c-13834be338f9	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	AICHI002	TMD8	24H	N02	PF-05212384	2.5uM	down
ASG002_U251MG_24H_L05_KW-2478_1.11uM down	bc7da797-e368-424c-8c9b-6fb75ab3befa	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	ASG002	U251MG	24H	L05	KW-2478	1.11uM	down
ASG003_A549_6H_H10_marbofloxacin_10uM down	06ef6dde-0d9b-4922-86d0-b5b6ac32400a	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	ASG003	A549	6H	H10	marbofloxacin	10uM	down
DOSVAL003_HCC515_24H_K20_BRD-K80643530_10uM down	8fb94608-5b82-4efc-a7e4-7b53ec75ac6a	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	DOSVAL003	HCC515	24H	K20	BRD-K80643530	10uM	down
ASG003_XC.P909_24H_F06_vorinostat_0.12uM up	9f1fd319-a695-4a34-b275-fb002747b7cc	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	ASG003	XC.P909	24H	F06	vorinostat	0.12uM	up
CPC008_A375_24H_P18_KU-C104495_10uM down	82196c16-0635-488d-83b1-543039cfb554	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	CPC008	A375	24H	P18	KU-C104495	10uM	down
EMU001_NALM6_24H_E15_GDC-0834_0.66uM up	9c030207-5860-4d90-981d-93999733c23e	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	EMU001	NALM6	24H	E15	GDC-0834	0.66uM	up
REP.B021_MCF7_24H_L01_agomelatine_2.22uM up	fea497d1-2b1a-49b3-aad2-5521a0596107	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	REP.B021	MCF7	24H	L01	agomelatine	2.22uM	up
DOS020_VCAP_6H_A24_BRD-K71387353_4uM up	5668ce31-21be-4ebb-ae56-4494192860d9	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	DOS020	VCAP	6H	A24	BRD-K71387353	4uM	up
DOS043_A375_24H_K09_BRD-K18982118_4uM down	f3bbe587-0246-4250-abab-3f854dea9811	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	DOS043	A375	24H	K09	BRD-K18982118	4uM	down
ISO002_HCT116.WT_24H_M15_endo-IWR-1_1.11uM up	f1f45fe2-03cf-4d62-b527-f08c2d380816	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	ISO002	HCT116.WT	24H	M15	endo-IWR-1	1.11uM	up
DOSVAL004_A549_24H_E07_BRD-K28513938_20uM up	c68796b6-352b-47c8-b88e-fffc3ddd698b	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	DOSVAL004	A549	24H	E07	BRD-K28513938	20uM	up
DOSVAL005_HCC515_24H_E09_BRD-K15453459_4uM up	c7d428c2-c1c4-415b-afe2-48de2f2073b1	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	DOSVAL005	HCC515	24H	E09	BRD-K15453459	4uM	up
FIBR026_MCLF141SZ_6H_B05_thalidomide_10uM up	5d1beb63-585e-4927-a8c8-ea686260bb3e	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	FIBR026	MCLF141SZ	6H	B05	thalidomide	10uM	up
ISO002_MCF10A.KRAS.HG_24H_G06_brefeldin-a_0.04uM up	b9e48a72-b668-4c7d-ac0a-a7b4a917b8f0	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	ISO002	MCF10A.KRAS.HG	24H	G06	brefeldin-a	0.04uM	up
LJP005_A549_24H_O21_linsitinib_1.11uM up	8f640d1a-12c4-4d78-8b99-8ce2cd2c5831	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	LJP005	A549	24H	O21	linsitinib	1.11uM	up
LJP009_NPC.TAK_24H_G07_SB-203580_10uM down	0801b1bb-2117-4a12-91a8-af3420117051	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	LJP009	NPC.TAK	24H	G07	SB-203580	10uM	down
LUNG001_1HAE_24H_B22_D-609_10uM up	a894dcc6-b92e-41ae-8bfb-86fad8af2723	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	LUNG001	1HAE	24H	B22	D-609	10uM	up
MOAR004_PC3_24H_L20_THZ-1_3.33uM up	f9c880d9-ce18-409d-9734-6cf0c0722d33	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	MOAR004	PC3	24H	L20	THZ-1	3.33uM	up
MOAR008_22RV1_24H_F06_RS-45041-190_1.11uM up	789148b2-660e-464f-8668-e05bec0327f5	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	MOAR008	22RV1	24H	F06	RS-45041-190	1.11uM	up
MOAR010_MDAMB468_24H_J22_serdemetan_10uM down	ece51fa7-f34c-41f6-be6e-035f4a7aebca	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	MOAR010	MDAMB468	24H	J22	serdemetan	10uM	down
MOAR010_T47D_24H_C16_thalidomide_10uM down	a12c85ea-04ac-4dcc-b969-6849f1e9b0e1	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	MOAR010	T47D	24H	C16	thalidomide	10uM	down
MOAR011_HEC1A_24H_N18_trelagliptin_1.11uM down	12edb4b4-39e3-4e36-a9f3-6e3c40f0c948	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	MOAR011	HEC1A	24H	N18	trelagliptin	1.11uM	down
MOAR012_NCIH838_24H_O24_AM-92016_1.11uM down	26e7c4f3-8dcd-42b3-bc6c-83b66b60b23c	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	MOAR012	NCIH838	24H	O24	AM-92016	1.11uM	down
MUC.CP001_MCF7_24H_M06_SA-85290_3.33uM up	614d4bab-e82a-4a72-8643-47d9b2fa86ed	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	MUC.CP001	MCF7	24H	M06	SA-85290	3.33uM	up
PAC012_U2OS_6H_M15_BRD-K49739160_10uM up	1873b138-2879-4ebd-8270-e77efcacd28e	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	PAC012	U2OS	6H	M15	BRD-K49739160	10uM	up
PAC029_U2OS_6H_B06_BRD-K42511168_10uM up	a52d74a6-f229-4993-ab96-30f66b143a72	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	PAC029	U2OS	6H	B06	BRD-K42511168	10uM	up
PBIOA015_HA1E_24H_M13_deguelin_10uM down	2e052174-2bf4-430e-b85e-da3febbf0743	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	PBIOA015	HA1E	24H	M13	deguelin	10uM	down
REP.A004_HA1E_24H_H23_odanacatib_0.125uM down	96fbc192-27e1-46a9-9338-676b08d81cc3	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	REP.A004	HA1E	24H	H23	odanacatib	0.125uM	down
REP.A005_HA1E_24H_I08_mibefradil_3.33uM down	f379cb13-874a-4e66-ba69-8cdee084546e	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	REP.A005	HA1E	24H	I08	mibefradil	3.33uM	down
REP.A012_HT29_24H_D01_ATN-161_10uM down	580da2fa-4ad7-4503-96bb-fc0fc1adfa52	250	6.544585673215902e-09	2.4196867707029543e-06	6.602330097087378	15	REP.A012	HT29	24H	D01	ATN-161	10uM	down
