term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
REP.B022_A375_24H_A13_pitavastatin_2.22uM up	015b2c90-beb4-4925-8aaa-449947a276ad	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B022	A375	24H	A13	pitavastatin	2.22uM	up
REP.A022_HT29_24H_C22_bortezomib_20uM up	6f73c665-aea8-41b6-bbbe-7d7e67d30b31	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A022	HT29	24H	C22	bortezomib	20uM	up
REP.A024_THP1_24H_G05_rizatriptan_0.125uM up	11ad5366-05fc-4188-8bce-9a09470a111a	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A024	THP1	24H	G05	rizatriptan	0.125uM	up
REP.A026_HA1E_24H_B15_CYT-387_1.11uM up	ae8f5330-77e0-49d6-b0b5-92a1a5354d27	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A026	HA1E	24H	B15	CYT-387	1.11uM	up
REP.B006_A375_24H_I16_mitoxantrone_0.08uM up	29221a8e-4eb8-49d5-9d2f-a3d052e40518	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B006	A375	24H	I16	mitoxantrone	0.08uM	up
REP.A010_THP1_24H_F21_troglitazone_1.11uM up	2f6d729c-90c1-4711-8696-6b6668dd9f80	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A010	THP1	24H	F21	troglitazone	1.11uM	up
REP.B019_HT29_24H_B19_famciclovir_2.22uM up	4e15f975-0d0c-4d56-a0f5-fbb0cf66ff9b	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B019	HT29	24H	B19	famciclovir	2.22uM	up
REP.B027_HELA_24H_O16_ketoprofen_0.08uM down	494eba1b-7a90-42ee-823b-4d62155969d7	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B027	HELA	24H	O16	ketoprofen	0.08uM	down
REP.B022_MCF10A_24H_I11_GDC-0068_0.03uM down	054ba91a-e4ac-48f4-aadd-c7504399e70d	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B022	MCF10A	24H	I11	GDC-0068	0.03uM	down
REP.B023_JURKAT_24H_N16_mifobate_0.08uM down	5722191e-b220-4532-a5ad-a23050230c05	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B023	JURKAT	24H	N16	mifobate	0.08uM	down
XPR008_MCF7.311_96H_F15_CA4 down	e4307ba0-873c-4a0b-8e7b-dcfad7f24a54	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR008	MCF7.311	96H	F15	CA4	N/A	down
XPR009_PC3.311B_96H_G11_CACNB3 down	89a9777d-2fb7-4029-a766-ef737ceff2ee	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR009	PC3.311B	96H	G11	CACNB3	N/A	down
XPR013_HT29.311_96H_N20_CD274 down	5379dd33-621d-4525-b270-c59c7c87d2bd	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR013	HT29.311	96H	N20	CD274	N/A	down
XPR019_A375.311_96H_M04_KLHL14 up	0000f6db-0869-47b6-82c6-b11d465f1598	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR019	A375.311	96H	M04	KLHL14	N/A	up
XPR021_ES2.311_96H_F06_NUPL2 up	d9f1a73d-0449-4e02-99e7-4549eb33a07c	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR021	ES2.311	96H	F06	NUPL2	N/A	up
XPR033_MCF7.311_96H_L20_SLC25A2 down	c198b420-5f73-4b48-8b09-5dbfd4b3c9ae	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR033	MCF7.311	96H	L20	SLC25A2	N/A	down
XPR034_PC3.311B_96H_B20_ERN1 up	39241182-3026-434d-ba69-2ad60abafa23	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR034	PC3.311B	96H	B20	ERN1	N/A	up
XPR037_BICR6.311_96H_E09_FERMT1 down	ffd1a528-8c57-41c0-9bb5-74d1109bead7	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR037	BICR6.311	96H	E09	FERMT1	N/A	down
XPR008_PC3.311B_96H_D13_ATP1B4 down	289a2188-b477-4ec8-a4e3-0e5a6b30249a	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR008	PC3.311B	96H	D13	ATP1B4	N/A	down
XPR017_PC3.311B_96H_N20_IDUA up	5b912872-d300-4bc4-9708-88828dcf7080	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR017	PC3.311B	96H	N20	IDUA	N/A	up
ASG003_XC.P901_24H_G10_AZD-5363_10uM up	21707ebd-9cf7-4a6f-ad22-7f93ca258505	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ASG003	XC.P901	24H	G10	AZD-5363	10uM	up
CPC001_HCC515_6H_P11_BRD-K72541103_10uM up	b23faed6-a121-468a-9f08-114510ffa9bc	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC001	HCC515	6H	P11	BRD-K72541103	10uM	up
CPC001_VCAP_6H_L08_sericetin_10uM down	9839eba9-7b7a-4ecb-9c91-7d195a1f9721	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC001	VCAP	6H	L08	sericetin	10uM	down
CPC006_NCIH508_6H_C02_SB-216763_10uM down	997db68a-70ce-48c1-9af2-eef662a79aa9	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC006	NCIH508	6H	C02	SB-216763	10uM	down
CPC020_PC3_6H_M01_YL-54_10uM up	8f3fbff5-fc91-44ad-9de0-7165065a30b4	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC020	PC3	6H	M01	YL-54	10uM	up
DOS006_VCAP_6H_J18_BRD-K12331173_4uM down	5e4c337a-d12f-4d96-bf1d-daa50631a9eb	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	DOS006	VCAP	6H	J18	BRD-K12331173	4uM	down
DOS043_A375_24H_C06_BRD-K64920356_4uM down	254192a8-20ee-48f0-b4e8-e7bbb45b4680	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	DOS043	A375	24H	C06	BRD-K64920356	4uM	down
ERG005_VCAP_6H_C02_wortmannin_20uM up	3356dfa8-1201-4c04-9d43-9d6c98c75586	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ERG005	VCAP	6H	C02	wortmannin	20uM	up
FIBR018_MCLF076SZ_6H_D17_BMS-754807_2.22uM up	629e5788-e70d-4dc4-bc7d-c3500e8c2e2d	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	FIBR018	MCLF076SZ	6H	D17	BMS-754807	2.22uM	up
REP.A012_HELA_24H_J19_epitiostanol_10uM up	e42d65b3-b9e6-4d6d-8b61-3340cf2bf50e	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A012	HELA	24H	J19	epitiostanol	10uM	up
FIBR042_MCLF0067SZ_6H_I07_blebbistatin_4uM down	fd7f48eb-8607-4bea-9831-700f64291d73	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	FIBR042	MCLF0067SZ	6H	I07	blebbistatin	4uM	down
XPR020_BICR6.311_96H_H01_MELTF up	173b298c-e48d-43d6-92ab-3a16a33cea6e	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR020	BICR6.311	96H	H01	MELTF	N/A	up
LCP001_MCF10A.WT_6H_N01_GDC-0941_10uM up	063cfa9f-1f4b-4e2f-8031-311f1d7fffc3	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	LCP001	MCF10A.WT	6H	N01	GDC-0941	10uM	up
LJP007_HELA_24H_E10_OSI-930_0.37uM down	b630c8bc-3cf8-47de-a74f-a527163bc6e2	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	LJP007	HELA	24H	E10	OSI-930	0.37uM	down
XPR021_AGS.311_96H_F19_NPHS2 down	d93f2e00-c7bb-47f1-99d4-32faa8b391a8	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR021	AGS.311	96H	F19	NPHS2	N/A	down
LJP009_JURKAT_24H_K08_GSK-1059615_3.33uM down	e6bd7c80-720b-44e9-9a97-8ff5995596db	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	LJP009	JURKAT	24H	K08	GSK-1059615	3.33uM	down
XPR022_YAPC.311_96H_D08_RECQL5 up	85d8994c-6d63-4140-8112-cb909e233475	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR022	YAPC.311	96H	D08	RECQL5	N/A	up
MOAR011_HEC1A_24H_A11_diltiazem_3.33uM down	2612a686-2b31-4236-8ba2-2386c98efa77	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	MOAR011	HEC1A	24H	A11	diltiazem	3.33uM	down
PAC001_U2OS_6H_A09_BRD-K68336408_15uM up	bcd15154-4d24-4bd1-9d75-2f5dcb9b8f47	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	PAC001	U2OS	6H	A09	BRD-K68336408	15uM	up
XPR022_YAPC.311_96H_J23_RAB23 down	5b2001a0-9f80-47cf-b1ec-f064a5522164	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR022	YAPC.311	96H	J23	RAB23	N/A	down
PAC022_U2OS_6H_P02_BRD-K63989441_10uM down	60a28b0a-5d2a-46f6-901a-5dcfc6fdc257	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	PAC022	U2OS	6H	P02	BRD-K63989441	10uM	down
PAC037_U2OS_6H_B23_BRD-K07278815_10uM up	25a4d58a-6197-47eb-8b97-76e711d2e8ef	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	PAC037	U2OS	6H	B23	BRD-K07278815	10uM	up
PAC039_U2OS_6H_P15_BRD-K34028745_10uM down	fdfbad21-1c90-42bb-bf23-e15ba834cfe0	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	PAC039	U2OS	6H	P15	BRD-K34028745	10uM	down
PAC052_U2OS_6H_A12_BRD-K16068142_10uM up	d3a06342-7afd-4ffa-817f-c11399947cdc	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	PAC052	U2OS	6H	A12	BRD-K16068142	10uM	up
REP.A014_HEK293_24H_L04_delanzomib_0.37uM down	6b0ca16d-24cc-441f-9222-0ac5f146ec39	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A014	HEK293	24H	L04	delanzomib	0.37uM	down
XPR031_U251MG.311_96H_P11_PID1 down	9d631714-4b47-4703-8514-ac9e86a89175	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR031	U251MG.311	96H	P11	PID1	N/A	down
PCL001_MCF7_24H_B22_BRD-K45962729_0.37uM down	8d822890-8bd7-47fe-af41-d23813085ba1	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	PCL001	MCF7	24H	B22	BRD-K45962729	0.37uM	down
AML001_U937_24H_M22_wortmannin_3.33uM up	24861691-49ff-4d88-959f-14110788fafc	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	AML001	U937	24H	M22	wortmannin	3.33uM	up
REP.A010_HEK293_24H_J09_desoxypeganine_1.11uM down	c0ef2a24-8e5b-49bb-9e8c-8260d6f15158	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A010	HEK293	24H	J09	desoxypeganine	1.11uM	down
ASG002_PC3_24H_L08_KU-0063794_1.11uM up	30546905-982e-4f33-91d4-5453cc6b5cc1	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ASG002	PC3	24H	L08	KU-0063794	1.11uM	up
REP.A014_MDAMB231_24H_N20_teroxirone_3.33uM down	0a539ca2-52bd-45d0-ac9e-5bbd7387ca15	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A014	MDAMB231	24H	N20	teroxirone	3.33uM	down
REP.A014_A549_24H_I08_testosterone_3.33uM up	1933370c-63c4-43e9-a50b-6c63771fda88	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A014	A549	24H	I08	testosterone	3.33uM	up
ASG003_XC.P031_24H_N13_AG-14361_10uM up	6a407063-67a6-41a1-9cca-bd36cbeca6d7	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ASG003	XC.P031	24H	N13	AG-14361	10uM	up
REP.A020_HA1E_24H_N05_BRD-K47869605_0.125uM up	3d98773f-ccd9-4969-a35a-ac804df04d6d	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A020	HA1E	24H	N05	BRD-K47869605	0.125uM	up
REP.A027_MCF7_24H_D01_apremilast_10uM up	27239cc7-b3fa-466d-94e8-5da8f623ecb9	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A027	MCF7	24H	D01	apremilast	10uM	up
REP.A017_MDAMB231_24H_I08_Ro-4987655_3.33uM down	37713e47-3db0-45f2-b649-eabd88f70231	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A017	MDAMB231	24H	I08	Ro-4987655	3.33uM	down
REP.B002_HT29_24H_L20_belinostat_0.74uM up	2fddbd10-fedd-4e05-8f06-7a8780d085fb	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B002	HT29	24H	L20	belinostat	0.74uM	up
ASG003_XC.P914_24H_G02_fludarabine_1.11uM down	0d8324e4-cb9b-48f9-ba01-38a4ed061650	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ASG003	XC.P914	24H	G02	fludarabine	1.11uM	down
REP.B011_A549_24H_C14_ciprofloxacin_0.74uM down	6862a268-8c59-4e2b-b078-af71a7f535d6	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B011	A549	24H	C14	ciprofloxacin	0.74uM	down
REP.B011_PC3_24H_I02_UK-383367_0.74uM down	eef33849-c852-46ea-a82a-a3f5f8b07e36	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B011	PC3	24H	I02	UK-383367	0.74uM	down
REP.B016_PC3_24H_N14_curcumin_0.74uM up	cc8610b3-5afb-496e-b28b-c36df2c38b62	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B016	PC3	24H	N14	curcumin	0.74uM	up
CPC002_VCAP_24H_B10_LY-288513_10uM down	a898425c-9ec2-4a3f-8e2b-0091e24307c1	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC002	VCAP	24H	B10	LY-288513	10uM	down
CPC005_PC3_24H_O10_molindone_10uM down	fb6b8e55-5899-4ba0-a546-b8803ca3b669	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC005	PC3	24H	O10	molindone	10uM	down
REP.B019_HEK293_24H_B13_fomocaine_2.22uM up	96069a2a-b987-42b2-9dab-c4b57c897768	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B019	HEK293	24H	B13	fomocaine	2.22uM	up
REP.A022_A549_24H_N08_masitinib_3.33uM down	646d71a1-35aa-4620-b5f8-13223cc7da07	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A022	A549	24H	N08	masitinib	3.33uM	down
CPC006_CORL23_6H_L02_TW-37_10uM up	64f16172-a5aa-48d6-a3bb-847534a9dc7c	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC006	CORL23	6H	L02	TW-37	10uM	up
XPR016_PC3.311B_96H_D04_FBLIM1 up	a2763c5a-528d-4192-ad15-be8889a0291b	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR016	PC3.311B	96H	D04	FBLIM1	N/A	up
XPR020_PC3.311B_96H_B21_MGRN1 up	8ecfc00a-55c0-403d-8cb2-5f484f2300fe	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR020	PC3.311B	96H	B21	MGRN1	N/A	up
CPC006_HCC515_24H_D18_TGX-115_150uM up	6663917f-198d-4992-a08e-92b64c5725de	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC006	HCC515	24H	D18	TGX-115	150uM	up
REP.A022_JURKAT_24H_F16_diltiazem_0.37uM down	1baaeb51-bf80-4175-8d15-c9255ccee974	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A022	JURKAT	24H	F16	diltiazem	0.37uM	down
XPR023_ES2.311_96H_H23_SCML1 down	4c410fb4-6402-4184-be95-ae3109f7cb4d	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR023	ES2.311	96H	H23	SCML1	N/A	down
XPR025_ES2.311_96H_P11_TCN2 up	5b5cec7e-eee9-4680-822b-384c12bac478	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR025	ES2.311	96H	P11	TCN2	N/A	up
XPR030_PC3.311B_96H_C01_ITGAV up	abf2853c-c4d7-408d-876b-4f7532473591	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR030	PC3.311B	96H	C01	ITGAV	N/A	up
REP.A023_HELA_24H_G01_levonorgestrel_10uM up	b06f7462-f5c9-40f8-889f-83eb8d68f587	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A023	HELA	24H	G01	levonorgestrel	10uM	up
CPC006_THP1_6H_K17_perhexiline_10uM up	15bc896b-d0ff-455f-9460-0ca930202046	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC006	THP1	6H	K17	perhexiline	10uM	up
AICHI001_THP1_4H_H02_ruxolitinib_2.5uM up	3be06519-1e02-4435-bc2c-5a13fcce39f9	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	AICHI001	THP1	4H	H02	ruxolitinib	2.5uM	up
CPC006_TYKNU_6H_H21_MLN-4924_12uM down	5dab0270-5344-4be0-8949-2ef3c4cf75d8	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC006	TYKNU	6H	H21	MLN-4924	12uM	down
CPC011_A375_6H_M07_selegiline_10uM down	a9e08d2f-810f-4ec9-85bd-18a1096ef039	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC011	A375	6H	M07	selegiline	10uM	down
ASG001_MCF7_6H_A16_LY-294002_10uM up	d93b68ad-e707-412b-af1f-3dc432714b76	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ASG001	MCF7	6H	A16	LY-294002	10uM	up
REP.A024_MCF10A_24H_P01_enzastaurin_10uM down	22839e8f-c050-4d4b-b5f7-dca982062f4d	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A024	MCF10A	24H	P01	enzastaurin	10uM	down
ASG002_HEC265_24H_K04_quizartinib_10uM up	5ad072a7-4dcd-4086-bbdb-5397e78e1a6e	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ASG002	HEC265	24H	K04	quizartinib	10uM	up
ASG002_RCC10RGB_24H_M13_mitomycin-c_10uM up	2618572b-e1bb-4572-9e32-eb0685a5a775	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ASG002	RCC10RGB	24H	M13	mitomycin-c	10uM	up
ASG002_YAPC_24H_F05_alvocidib_1.11uM up	7768a544-f7f7-4008-9bb6-5f12397c349f	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ASG002	YAPC	24H	F05	alvocidib	1.11uM	up
REP.A023_PC3_24H_K15_dorzolamide_1.11uM down	bccc394c-300b-4a07-bfed-3e58c1846959	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A023	PC3	24H	K15	dorzolamide	1.11uM	down
CPD002_PC3_24H_P21_sertindole_10uM up	5df5148d-3f2e-45ce-8b08-cd594299a55d	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPD002	PC3	24H	P21	sertindole	10uM	up
DOS023_VCAP_6H_E10_BRD-A19037878_10uM up	a11d1bff-0f7e-477e-a844-5815d6e8aeb8	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	DOS023	VCAP	6H	E10	BRD-A19037878	10uM	up
ASG003_XC.P905_24H_M21_afatinib_0.12uM down	bc0364ef-dd37-4c69-bc93-6bdcceedf0a9	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ASG003	XC.P905	24H	M21	afatinib	0.12uM	down
CPC005_A549_24H_N20_nor-binaltorphimine_10uM up	37b43b3f-80e7-4b7b-9b36-909bbf440197	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC005	A549	24H	N20	nor-binaltorphimine	10uM	up
CPC006_A375_6H_A19_KU-0060648_10uM up	ac7b5bd6-b627-4d9f-bc43-cb3c5eb0915e	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC006	A375	6H	A19	KU-0060648	10uM	up
CPC006_HEC108_6H_K07_resveratrol_10uM down	5ca9c9d1-0878-4ca2-877b-5e3f49ea50d1	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC006	HEC108	6H	K07	resveratrol	10uM	down
CPC006_PC3_24H_H23_PI-103_12uM up	f77fb2bb-fc16-42a7-abae-fc3030775c80	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC006	PC3	24H	H23	PI-103	12uM	up
CPC006_RMGI_6H_C02_SB-216763_10uM up	328b8f2d-6d37-4c38-bd2b-290007f1ee24	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC006	RMGI	6H	C02	SB-216763	10uM	up
CPC012_HCC515_6H_O05_BRD-K32949592_10uM down	6b92ef9a-64ba-4beb-98a1-079386500665	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC012	HCC515	6H	O05	BRD-K32949592	10uM	down
REP.B009_THP1_24H_G21_TAK-733_0.25uM up	030b923c-dec3-49d3-b7ad-c5da652cd635	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B009	THP1	24H	G21	TAK-733	0.25uM	up
DOSBIO001_HT29_24H_J15_geldanamycin_1.11uM up	6e25d105-0c89-48cc-9e5b-b17d223258eb	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	DOSBIO001	HT29	24H	J15	geldanamycin	1.11uM	up
ERBB2002_AN3CA_24H_P01_AZD-9291_10uM up	3fa535a1-863a-4a50-8059-492ee7b5c43e	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ERBB2002	AN3CA	24H	P01	AZD-9291	10uM	up
CRCGN015_MCF10A_48H_E04_tricresyl-phosphate_100uM down	9735ca9b-aaef-46fe-852b-3bc9d169b1a2	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CRCGN015	MCF10A	48H	E04	tricresyl-phosphate	100uM	down
ERG003_VCAP_6H_O13_BRD-K23872647_30uM up	40096f66-d496-498e-a804-157fb54134bd	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ERG003	VCAP	6H	O13	BRD-K23872647	30uM	up
DOSBIO001_MCF7_24H_F05_fulvestrant_1.11uM up	3af4831c-9fcd-4c4d-a25d-b55ad825c9ae	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	DOSBIO001	MCF7	24H	F05	fulvestrant	1.11uM	up
DOSVAL005_HA1E_24H_C23_tanespimycin_10uM down	30b461c0-61c4-458e-a28e-1ab3aa71ec15	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	DOSVAL005	HA1E	24H	C23	tanespimycin	10uM	down
DOSVAL005_PC3_24H_G18_BRD-A19037878_4uM up	d435d096-a01c-46df-a621-473c78d152d2	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	DOSVAL005	PC3	24H	G18	BRD-A19037878	4uM	up
REP.B010_A549_24H_C24_bortezomib_20uM up	53a461a1-c725-403a-8693-115243688028	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B010	A549	24H	C24	bortezomib	20uM	up
ERG004_VCAP_24H_J07_BRD-K76005220_30uM up	e57b884f-0718-4308-854a-a6aaa2c1835c	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ERG004	VCAP	24H	J07	BRD-K76005220	30uM	up
FIBR003_MCLF027CN_6H_D08_sirolimus_4uM up	354e1ace-fc10-49b9-b811-eadc403434f5	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	FIBR003	MCLF027CN	6H	D08	sirolimus	4uM	up
REP.B012_HA1E_24H_A20_colchicine_0.74uM up	34ed3984-29ec-49f7-8a3f-96e814605e4d	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B012	HA1E	24H	A20	colchicine	0.74uM	up
FIBR027_MCLF130CN_6H_H06_tianeptine_4uM up	a6d7bdeb-3acc-4d03-a4e0-85e7ed3f320a	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	FIBR027	MCLF130CN	6H	H06	tianeptine	4uM	up
FIBR036_MCLF137CN_6H_I19_PP-2_4uM up	56274fd3-186c-4a44-bb4f-f002be06fbb3	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	FIBR036	MCLF137CN	6H	I19	PP-2	4uM	up
KMS002_NOMO1_24H_F07_MW-STK33-1C_0.12uM down	c603e06b-9f40-485d-85f7-a9a78af42a1e	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	KMS002	NOMO1	24H	F07	MW-STK33-1C	0.12uM	down
LJP006_BT20_3H_O15_torin-1_1.11uM up	be792252-cc28-49f2-9874-5d5f7adef24d	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	LJP006	BT20	3H	O15	torin-1	1.11uM	up
REP.B014_HEK293_24H_B12_omeprazole_0.01uM down	ddc57922-d0e2-4921-acb1-3c98ce467cd3	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B014	HEK293	24H	B12	omeprazole	0.01uM	down
LJP008_HELA_24H_E03_ABT-737_1.11uM down	84299a73-b6fb-4648-8177-566827cad909	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	LJP008	HELA	24H	E03	ABT-737	1.11uM	down
LJP009_HEPG2_24H_K07_GSK-1059615_10uM up	23d85cdb-7367-4eab-8a69-08d06c6f221d	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	LJP009	HEPG2	24H	K07	GSK-1059615	10uM	up
MOAR001_PC3_24H_F24_atipamezole_1.11uM down	94a4be13-1191-4f40-a7a6-b99d414e32c8	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	MOAR001	PC3	24H	F24	atipamezole	1.11uM	down
MOAR004_A375_24H_G17_I-CBP112_3.33uM down	f30c16b2-aed6-47f0-8c77-cbd77b1b4031	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	MOAR004	A375	24H	G17	I-CBP112	3.33uM	down
PAC013_U2OS_6H_C04_BRD-K60056908_10uM down	d81fe500-dbe9-4242-be0a-59eacebc39f8	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	PAC013	U2OS	6H	C04	BRD-K60056908	10uM	down
PAC025_U2OS_6H_B04_BRD-K31001397_10uM up	3800ee9a-ce36-4f0c-a65d-658403590467	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	PAC025	U2OS	6H	B04	BRD-K31001397	10uM	up
LJP006_MCF7_3H_G24_afatinib_0.04uM down	ad64ad4a-83c1-47fd-bcda-3d3c1fd53585	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	LJP006	MCF7	3H	G24	afatinib	0.04uM	down
LJP008_HEK293_24H_K08_GSK-1059615_3.33uM up	da6134ca-9890-4324-b9ba-2671382056f3	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	LJP008	HEK293	24H	K08	GSK-1059615	3.33uM	up
