term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
REP.A014_YAPC_24H_M04_AZD-8330_0.37uM up	fcac48da-7eb8-44d5-a685-492de92689c8	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	REP.A014	YAPC	24H	M04	AZD-8330	0.37uM	up
XPR025_A375.311_96H_G01_SPTBN1 down	8b545a9b-7b63-4894-8c4d-b698034e8563	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	XPR025	A375.311	96H	G01	SPTBN1	N/A	down
REP.A023_HEK293_24H_H04_atorvastatin_0.37uM up	b3512d18-c46e-4dcd-b616-9fadc5be1cac	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	REP.A023	HEK293	24H	H04	atorvastatin	0.37uM	up
REP.A025_A375_24H_N01_LY-2157299_10uM down	b7e14774-f16e-4b8e-8b87-93079660d22f	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	REP.A025	A375	24H	N01	LY-2157299	10uM	down
REP.A025_HELA_24H_B24_clonidine_0.04uM down	ead9db87-5bb3-4348-9dc9-e601667856de	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	REP.A025	HELA	24H	B24	clonidine	0.04uM	down
XPR025_BICR6.311_96H_F11_TCF7L2 up	5528f7d3-6b8f-4641-be71-4b338e57a1a7	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	XPR025	BICR6.311	96H	F11	TCF7L2	N/A	up
REP.A026_THP1_24H_A07_ursodiol_10uM up	8292817d-8398-4a1d-ad08-e46cd2d8f67c	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	REP.A026	THP1	24H	A07	ursodiol	10uM	up
REP.A028_HA1E_24H_K10_MG-132_20uM up	3d1eea2e-8686-4f93-9b8c-1dc47157eb00	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	REP.A028	HA1E	24H	K10	MG-132	20uM	up
REP.B004_MCF7_24H_I18_tafamidis-meglumine_0.01uM up	4413a36d-e268-4235-add8-0b4fa951cab9	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	REP.B004	MCF7	24H	I18	tafamidis-meglumine	0.01uM	up
XPR025_U251MG.311_96H_L16_TLR2 up	78f737b4-f2d7-4535-8454-af306462c715	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	XPR025	U251MG.311	96H	L16	TLR2	N/A	up
REP.B023_HA1E_24H_D19_simeprevir_2.22uM up	99c16b6d-cf1a-4dce-b6fa-d3a2fa37706e	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	REP.B023	HA1E	24H	D19	simeprevir	2.22uM	up
REP.B028_HA1E_24H_C14_melperone_0.74uM down	b1238c39-a3fb-4086-9978-d41559149c66	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	REP.B028	HA1E	24H	C14	melperone	0.74uM	down
XPR012_U251MG.311_96H_J05_BRD9 down	b704b314-c146-45ac-b89d-4fdf64233abb	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	XPR012	U251MG.311	96H	J05	BRD9	N/A	down
XPR015_A549.311_96H_O03_CPVL down	443c471b-be9b-4a05-9330-0b1fb3d28285	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	XPR015	A549.311	96H	O03	CPVL	N/A	down
XPR016_ES2.311_96H_I10_EHMT1 down	6b3cac40-1423-4a1d-a13c-47c8387d8cb9	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	XPR016	ES2.311	96H	I10	EHMT1	N/A	down
XPR022_AGS.311_96H_C09_PROM1 down	9ec075e3-ece7-46b0-9dbe-49c1539056cf	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	XPR022	AGS.311	96H	C09	PROM1	N/A	down
XPR024_PC3.311B_96H_O03_SIT1 up	b53dcae8-2ba8-4696-9dde-77bdc345438d	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	XPR024	PC3.311B	96H	O03	SIT1	N/A	up
XPR025_PC3.311B_96H_I13_CCNB1 up	72199a3a-a086-435e-83e6-577a5901488a	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	XPR025	PC3.311B	96H	I13	CCNB1	N/A	up
AICHI001_HBL1_24H_M03_CX-4945_0.66uM up	69a3b04a-6505-4cf2-b4ff-ccbc9aa21e48	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	AICHI001	HBL1	24H	M03	CX-4945	0.66uM	up
XPR037_HT29.311_96H_N24_GIMAP6 down	a21a53d2-aef7-4794-881a-9388ac23422c	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	XPR037	HT29.311	96H	N24	GIMAP6	N/A	down
AICHI002_BJAB_24H_E01_canertinib_10uM up	3a4dacb0-6f02-4f4a-b971-269615b549b5	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	AICHI002	BJAB	24H	E01	canertinib	10uM	up
AICHI002_K562_24H_J07_PF-04691502_10uM down	83b628b6-a75e-4a31-8a08-1a60cc4ad03e	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	AICHI002	K562	24H	J07	PF-04691502	10uM	down
AICHI002_NALM6_24H_G10_BRD-K32972437_0.125uM down	16b6658c-a57b-4842-851a-21233cefff78	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	AICHI002	NALM6	24H	G10	BRD-K32972437	0.125uM	down
ASG002_BICR6_24H_N12_CV-1808_0.12uM up	47f438b9-2491-4fe6-a13a-df7e4d1c87ec	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	ASG002	BICR6	24H	N12	CV-1808	0.12uM	up
ASG002_BT474_24H_B11_AMG-232_1.11uM up	29f8d349-964f-4c72-9c47-507beb1b0316	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	ASG002	BT474	24H	B11	AMG-232	1.11uM	up
ASG002_NCIH1573_24H_G15_vorinostat_0.12uM down	8df9de2c-984a-4082-8bd3-285ac49e13b4	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	ASG002	NCIH1573	24H	G15	vorinostat	0.12uM	down
ASG002_NCIH2172_24H_D17_oncrasin-1_1.11uM down	0ef02fad-7c07-43cd-bab2-8de56d13642e	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	ASG002	NCIH2172	24H	D17	oncrasin-1	1.11uM	down
ASG002_A375_24H_A10_taselisib_10uM down	4fd075c3-edea-41a0-bdea-9303718adad9	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	ASG002	A375	24H	A10	taselisib	10uM	down
ASG003_XC.L10_24H_C13_gefitinib_10uM up	be4e536b-37ed-4311-8d83-fd10e6227820	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	ASG003	XC.L10	24H	C13	gefitinib	10uM	up
ASG003_XC.P033_24H_A07_NVP-BEZ235_10uM down	90d37dd1-8ae1-405e-99fb-18c6b5376395	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	ASG003	XC.P033	24H	A07	NVP-BEZ235	10uM	down
REP.A018_PC3_24H_M21_linezolid_1.11uM up	b7ddc6ba-3822-4392-b91a-4215b0ddc9d9	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	REP.A018	PC3	24H	M21	linezolid	1.11uM	up
ASG002_ES2_24H_F20_alectinib_1.11uM up	f38f56b0-c025-4ea3-b79d-c5ee30998641	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	ASG002	ES2	24H	F20	alectinib	1.11uM	up
ASG002_HCC1588_24H_E17_obatoclax_1.11uM up	b8d36d05-6417-49af-9d9d-268ef7ae57c1	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	ASG002	HCC1588	24H	E17	obatoclax	1.11uM	up
ASG003_XC.P908_24H_D02_obatoclax_1.11uM up	81931e60-d726-4d16-b399-3a9f4d63680b	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	ASG003	XC.P908	24H	D02	obatoclax	1.11uM	up
ASG003_XC.P910_24H_A08_NVP-BEZ235_1.11uM down	79d479cc-91bc-402e-aa7f-d6359c4bab70	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	ASG003	XC.P910	24H	A08	NVP-BEZ235	1.11uM	down
ASG002_OAW28_24H_A14_TW-37_0.74uM up	50cc7c69-21b1-4a85-94e9-ffdd31021941	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	ASG002	OAW28	24H	A14	TW-37	0.74uM	up
ASG002_PC3_24H_M04_atorvastatin_10uM up	c1b8ffac-9fbb-418f-b6af-6db3c1ceb5c5	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	ASG002	PC3	24H	M04	atorvastatin	10uM	up
ASG002_YAPC_24H_F16_gefitinib_10uM up	9536de32-20e6-4fb0-861c-56b633ec275d	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	ASG002	YAPC	24H	F16	gefitinib	10uM	up
ASG003_XC.P931_24H_C13_gefitinib_10uM up	87a76b43-9c22-4705-a1d2-4cc3343ffdad	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	ASG003	XC.P931	24H	C13	gefitinib	10uM	up
ASG003_XC.P931_24H_P22_masitinib_10uM up	2d0a44e7-aa9d-41fa-8445-83f8113aa48c	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	ASG003	XC.P931	24H	P22	masitinib	10uM	up
ASG003_XC.P026_24H_E14_KW-2478_1.11uM down	6e664a22-e810-49f0-88fd-f6edc4fc349b	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	ASG003	XC.P026	24H	E14	KW-2478	1.11uM	down
CPC001_HCC515_24H_D02_FIT_10uM up	171aa93b-127e-4b68-8569-89fc1ec59319	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	CPC001	HCC515	24H	D02	FIT	10uM	up
CPC003_VCAP_24H_O07_WAY-170523_10uM up	2559bf45-f179-414a-a99a-69d31992ed50	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	CPC003	VCAP	24H	O07	WAY-170523	10uM	up
CPC005_A375_24H_G01_triamcinolone_10uM down	69297166-b7de-4922-9d2f-6edfec8e9b04	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	CPC005	A375	24H	G01	triamcinolone	10uM	down
REP.A025_HELA_24H_M21_broxuridine_1.11uM down	e5266f8f-d219-416d-9dba-a46d77bdc3ef	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	REP.A025	HELA	24H	M21	broxuridine	1.11uM	down
REP.A025_YAPC_24H_H16_telmisartan_0.37uM down	b9b1a13a-eaac-4828-9428-263a808301c5	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	REP.A025	YAPC	24H	H16	telmisartan	0.37uM	down
REP.A026_YAPC_24H_J07_nortriptyline_10uM up	929f8b2c-4855-463b-a835-b64388bf2865	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	REP.A026	YAPC	24H	J07	nortriptyline	10uM	up
CPC006_HEPG2_6H_C01_UK-356618_10uM up	a46d7ab5-ef6f-43e6-bbdc-cdd60aae9575	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	CPC006	HEPG2	6H	C01	UK-356618	10uM	up
CPC008_A549_6H_F12_SF-11_10uM down	9b71e637-0728-4a8b-9658-ee6b7c67f7d5	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	CPC008	A549	6H	F12	SF-11	10uM	down
CPC008_VCAP_6H_C21_VU-0415555-1_10uM down	a61fa284-8a10-43b1-b783-b273a2d4fa36	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	CPC008	VCAP	6H	C21	VU-0415555-1	10uM	down
CPC009_HCC515_6H_O02_BRD-K82732294_10uM up	62b2292e-a11e-4f0c-92e4-b68ac5d5f679	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	CPC009	HCC515	6H	O02	BRD-K82732294	10uM	up
CPC010_PC3_24H_B24_cortisone_10uM down	0fc5fec1-872b-46b1-871d-de79e844fd3c	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	CPC010	PC3	24H	B24	cortisone	10uM	down
CPC017_HT29_6H_J21_SYK-inhibitor_10uM up	ea98d3b1-ff5e-43c8-9f05-49ac07518f94	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	CPC017	HT29	6H	J21	SYK-inhibitor	10uM	up
ASG003_XC.P931_24H_L14_XL-888_1.11uM down	b18c08fa-da4e-4fab-9992-df8ad87f82c0	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	ASG003	XC.P931	24H	L14	XL-888	1.11uM	down
DOS020_VCAP_24H_L11_BRD-K40073746_4uM down	2b8f9266-31e5-4468-90c1-19a6e9c61bb2	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	DOS020	VCAP	24H	L11	BRD-K40073746	4uM	down
DOSBIO001_HT29_24H_O21_wortmannin_10uM down	7a2481c9-8543-410e-b744-b37b4f38f3ec	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	DOSBIO001	HT29	24H	O21	wortmannin	10uM	down
DOSVAL001_HCC515_24H_G04_BRD-K74722920_10uM up	74b89172-1da4-4acf-bdeb-e5b0f5b8daff	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	DOSVAL001	HCC515	24H	G04	BRD-K74722920	10uM	up
ERG011_VCAP_24H_H13_bicalutamide_2.22uM down	62199281-eb49-4662-854d-1af594a6bcff	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	ERG011	VCAP	24H	H13	bicalutamide	2.22uM	down
CPC005_A549_24H_L09_rhodomyrtoxin_10uM up	993beba6-5b74-416f-9989-5427738606d0	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	CPC005	A549	24H	L09	rhodomyrtoxin	10uM	up
ERG014_VCAP_24H_F16_BRD-K49669601_10uM down	19d4962d-5f7b-428f-a990-f3708076ee89	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	ERG014	VCAP	24H	F16	BRD-K49669601	10uM	down
ERG014_VCAP_24H_M08_BRD-K20278954_10uM down	8925c9f4-0bfb-408a-beeb-f4e15ddce24d	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	ERG014	VCAP	24H	M08	BRD-K20278954	10uM	down
REP.B006_HT29_24H_H16_TH-302_0.08uM down	103f0aba-8a08-47b5-9721-21ad3a0f8233	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	REP.B006	HT29	24H	H16	TH-302	0.08uM	down
ERG017_VCAP_24H_H08_BRD-K82750814_0.37uM down	ffba566f-3531-42e1-8223-b911059657a8	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	ERG017	VCAP	24H	H08	BRD-K82750814	0.37uM	down
CPC006_HA1E_6H_D04_selumetinib_80uM up	2d97827b-fd32-4499-9230-eb0a39878959	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	CPC006	HA1E	6H	D04	selumetinib	80uM	up
FIBR019_MCLF135CN_6H_A06_DL-PDMP_4uM up	4cca01b1-ecc2-4c2f-af12-f85cbbe48460	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	FIBR019	MCLF135CN	6H	A06	DL-PDMP	4uM	up
HOG003_MCF7_24H_C14_emetine_10uM down	799c79d4-878a-4fe1-a650-aed5332f364d	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	HOG003	MCF7	24H	C14	emetine	10uM	down
CPC006_PC3_24H_I17_forskolin_10uM down	ad68af6a-2488-4d18-ad74-0ff22962e51a	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	CPC006	PC3	24H	I17	forskolin	10uM	down
LJP006_LNCAP_24H_O05_geldanamycin_0.12uM down	e4a5da76-65bf-4037-8c11-26fe4aa472c7	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	LJP006	LNCAP	24H	O05	geldanamycin	0.12uM	down
LJP007_A375_24H_G07_dacomitinib_10uM up	73344048-3e8e-43ea-8d23-511763e85568	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	LJP007	A375	24H	G07	dacomitinib	10uM	up
LJP008_JURKAT_24H_I08_mocetinostat_3.33uM up	3e5344c1-fef8-4756-a4aa-a119eacb81a6	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	LJP008	JURKAT	24H	I08	mocetinostat	3.33uM	up
CPC007_MCF7_24H_C15_BRD-K70503895_10uM up	5dc03e88-e9cf-4071-b020-050bd89304a6	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	CPC007	MCF7	24H	C15	BRD-K70503895	10uM	up
LJP008_THP1_24H_N08_tranylcypromine_3.33uM down	bdaff2cc-5659-48a1-8907-a0e2270d5fc7	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	LJP008	THP1	24H	N08	tranylcypromine	3.33uM	down
LJP009_HUVEC_24H_P17_KI-20227_0.12uM up	66aa3fd3-03b7-4e14-93bd-6151957da9eb	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	LJP009	HUVEC	24H	P17	KI-20227	0.12uM	up
LJP009_MCF7_24H_M16_SGX-523_0.37uM down	b9c5cef5-3bfc-4ce5-9f3f-3ff779f0cbfe	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	LJP009	MCF7	24H	M16	SGX-523	0.37uM	down
LKCP001_MCF7_24H_M16_fluoxetine_10uM up	d5b5b345-5936-4fc8-92b2-e11aa22dcabe	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	LKCP001	MCF7	24H	M16	fluoxetine	10uM	up
LPROT001_NPC.TAK_6H_C14_tacedinaline_2.22uM up	16ecbc64-0a5b-4974-85d5-83149d61f540	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	LPROT001	NPC.TAK	6H	C14	tacedinaline	2.22uM	up
MOAR012_SNU407_24H_D21_latrepirdine_1.11uM up	04f8cf90-e615-48e3-8a41-621ecf20ac68	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	MOAR012	SNU407	24H	D21	latrepirdine	1.11uM	up
CPC010_A549_24H_H03_BRD-A84524947_10uM up	080f9f8c-2e5d-4721-85f4-039d63d47785	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	CPC010	A549	24H	H03	BRD-A84524947	10uM	up
MUC.CP003_MCF7_6H_F19_SA-90377_1.11uM up	0a825215-8c8b-4009-b744-1801f29b8be3	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	MUC.CP003	MCF7	6H	F19	SA-90377	1.11uM	up
PBIOA010_XC.R10_24H_O04_tanespimycin_10uM up	e737bf4e-ef33-4c9c-82c6-cc384b83394f	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	PBIOA010	XC.R10	24H	O04	tanespimycin	10uM	up
PBIOA013_HEPG2_24H_H04_BRD-K58415648_0.37uM down	35bdf66c-910f-40db-8cee-e947b61130c6	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	PBIOA013	HEPG2	24H	H04	BRD-K58415648	0.37uM	down
PBIOA015_PC3_24H_P16_wortmannin_0.37uM down	77f705c7-577c-417f-9176-cb0da52d0e08	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	PBIOA015	PC3	24H	P16	wortmannin	0.37uM	down
PBIOA018_HT29_24H_E17_BRD-K87004592_0.125uM down	b1284183-07d2-48a5-b4dc-cb10fda3db5a	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	PBIOA018	HT29	24H	E17	BRD-K87004592	0.125uM	down
CPC012_PC3_6H_B07_BRD-K40087974_10uM down	32a832d0-6135-4f80-81b7-ea1ca2d550ed	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	CPC012	PC3	6H	B07	BRD-K40087974	10uM	down
REP.A009_HA1E_24H_F23_KX-2391_0.125uM down	e8822455-97a8-4167-8883-44f6eaeb9d48	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	REP.A009	HA1E	24H	F23	KX-2391	0.125uM	down
REP.A011_HA1E_24H_N08_PF-04691502_3.33uM down	dcd6019f-864b-40ea-894e-35150bceda47	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	REP.A011	HA1E	24H	N08	PF-04691502	3.33uM	down
REP.A012_HA1E_24H_J03_oxatomide_1.11uM up	40ac4552-9f9c-4a94-9693-d68a8309d1a8	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	REP.A012	HA1E	24H	J03	oxatomide	1.11uM	up
REP.A013_HT29_24H_H08_ketorolac_3.33uM up	0c02050b-7148-4b93-9b38-4b364551285d	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	REP.A013	HT29	24H	H08	ketorolac	3.33uM	up
REP.A018_MDAMB231_24H_K02_aprepitant_3.33uM down	94846364-daa5-4d5c-9d12-ff07a7e34ece	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	REP.A018	MDAMB231	24H	K02	aprepitant	3.33uM	down
REP.A019_HT29_24H_J23_ivermectin_0.125uM up	4e56d8b7-96ce-4bb4-a6f0-fb91060c865f	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	REP.A019	HT29	24H	J23	ivermectin	0.125uM	up
REP.A021_HA1E_24H_D08_tacrine_3.33uM down	a1d6cea5-7e4a-450c-84c6-18b10a24e577	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	REP.A021	HA1E	24H	D08	tacrine	3.33uM	down
REP.B012_HELA_24H_A24_colchicine_0.01uM up	2cca2f96-1d41-4676-8ab8-ff87e783d900	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	REP.B012	HELA	24H	A24	colchicine	0.01uM	up
REP.A028_JURKAT_24H_B07_GSK-461364_10uM up	ca034a36-0b3d-4646-b4a9-9cf668732fe0	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	REP.A028	JURKAT	24H	B07	GSK-461364	10uM	up
CPC015_MCF7_6H_G14_benzthiazide_10uM down	79b16238-c88a-40b3-96f5-1184370d3236	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	CPC015	MCF7	6H	G14	benzthiazide	10uM	down
REP.B011_HELA_24H_F05_bupropion_0.03uM down	0e15d419-6446-41ec-99da-f415f6d78539	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	REP.B011	HELA	24H	F05	bupropion	0.03uM	down
REP.B013_HA1E_24H_H04_CGP-12177_0.08uM up	3ee1becc-f81d-461d-954c-667fc1988e5d	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	REP.B013	HA1E	24H	H04	CGP-12177	0.08uM	up
REP.B026_HELA_24H_C06_halcinonide_0.01uM up	47d21bfa-d45e-475c-87ed-825be0b1e653	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	REP.B026	HELA	24H	C06	halcinonide	0.01uM	up
REP.B026_YAPC_24H_N18_linifanib_0.01uM up	dcdfa46d-e5d0-4439-b70e-7067e9bbb66f	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	REP.B026	YAPC	24H	N18	linifanib	0.01uM	up
TAA001_SHSY5Y_24H_B20_GP-1a_3.33uM up	adcba518-7723-4607-b1c0-4c1efeb6d364	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	TAA001	SHSY5Y	24H	B20	GP-1a	3.33uM	up
XPR017_BICR6.311_96H_N07_HLA-DQA2 down	f6aff57b-a7f6-4aaa-ab25-7f83c84ae0ee	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	XPR017	BICR6.311	96H	N07	HLA-DQA2	N/A	down
XPR021_A375.311_96H_J19_NOTCH2 up	3479941e-2e15-4a24-a58c-8809d1140f82	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	XPR021	A375.311	96H	J19	NOTCH2	N/A	up
CPC019_PC3_24H_K07_BRD-K18249495_10uM up	9d7b11c3-f7ce-4001-9fd0-58c4acda8512	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	CPC019	PC3	24H	K07	BRD-K18249495	10uM	up
XPR023_U251MG.311_96H_H04_SERPINA1 down	b98f8731-3f65-46cb-8f7f-667c61ee2d20	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	XPR023	U251MG.311	96H	H04	SERPINA1	N/A	down
XPR034_HT29.311_96H_E12_RAB11FIP5 down	c8009678-ef28-40a2-921d-f2d85ec0b446	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	XPR034	HT29.311	96H	E12	RAB11FIP5	N/A	down
CVD001_PHH_24H_C24_phenazone_10uM down	595e8f66-5b91-4513-bac0-f88950556a76	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	CVD001	PHH	24H	C24	phenazone	10uM	down
ASG002_OC316_24H_C16_NVP-BEZ235_10uM down	0d88adca-1bba-410a-8890-d448e10ec982	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	ASG002	OC316	24H	C16	NVP-BEZ235	10uM	down
ASG002_BC3C_24H_L17_estradiol-cypionate_1.11uM up	5a238271-5dfa-4d71-8a6a-57b2c52fe17a	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	ASG002	BC3C	24H	L17	estradiol-cypionate	1.11uM	up
ASG002_HCC95_24H_L08_KU-0063794_1.11uM down	305961e6-9a3f-45bb-9da8-b73527a4bb55	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	ASG002	HCC95	24H	L08	KU-0063794	1.11uM	down
ASG002_ZR751_24H_P02_emetine_1.11uM down	e3bc7a1f-a18c-41e5-a88a-fa8a4d9ee503	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	ASG002	ZR751	24H	P02	emetine	1.11uM	down
ASG003_XC.L10_24H_P19_trifluoperazine_10uM up	9f814b58-f613-4331-b7ac-0195aa5a4228	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	ASG003	XC.L10	24H	P19	trifluoperazine	10uM	up
REP.B013_A375_24H_E16_MK-0773_0.08uM down	8766927f-38cf-422a-ac96-8fd5ff7d72b8	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	REP.B013	A375	24H	E16	MK-0773	0.08uM	down
ASG003_XC.P905_24H_M01_thioridazine_10uM up	a0bf15ef-bb5f-47cd-8eff-c8c079746504	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	ASG003	XC.P905	24H	M01	thioridazine	10uM	up
ASG003_XC.P907_24H_C13_gefitinib_10uM up	9008817c-c400-465b-8024-64020eb13284	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	ASG003	XC.P907	24H	C13	gefitinib	10uM	up
ASG003_XC.P907_24H_N07_TW-37_10uM up	fd094a24-d4ef-4d2d-8b44-baaecb2056eb	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	ASG003	XC.P907	24H	N07	TW-37	10uM	up
ASG003_XC.P922_24H_G04_amlodipine_10uM up	f82e84d5-173e-49f9-9e72-b272fdee323a	250	1.4471315106629372e-08	3.108044654695122e-06	6.238899082568808	15	ASG003	XC.P922	24H	G04	amlodipine	10uM	up
