term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
MOAR008_IGR37_24H_H10_amiodarone_10uM up	17f42b32-61d2-43d1-9a31-fb363f3b1856	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	MOAR008	IGR37	24H	H10	amiodarone	10uM	up
MUC.CP008_P1A82_24H_I20_GDC-0349_3.33uM down	ed6904ce-5cc9-4f71-a421-78d95c4718cf	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	MUC.CP008	P1A82	24H	I20	GDC-0349	3.33uM	down
PBIOA018_PC3_24H_K01_BRD-K93367411_10uM up	09d346d5-c424-43e7-aed3-a1b993605088	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	PBIOA018	PC3	24H	K01	BRD-K93367411	10uM	up
REP.A006_MCF7_24H_I15_mitoxantrone_1.11uM down	c6319253-c85e-464a-809e-fef65a095df1	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	REP.A006	MCF7	24H	I15	mitoxantrone	1.11uM	down
REP.A009_MDAMB231_24H_M05_eugenol_0.125uM up	14e37bb5-a109-43fd-89b8-40cbd91b1712	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	REP.A009	MDAMB231	24H	M05	eugenol	0.125uM	up
REP.A010_HT29_24H_L02_altrenogest_3.33uM down	45db3216-2918-4daf-ba82-017860a4bcd0	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	REP.A010	HT29	24H	L02	altrenogest	3.33uM	down
REP.A022_PC3_24H_N13_SGI-1776_10uM down	47516580-9d67-427e-9265-7412136a90da	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	REP.A022	PC3	24H	N13	SGI-1776	10uM	down
REP.A027_A549_24H_C19_bortezomib_20uM up	30d82cf3-f1aa-429c-a851-0e0fa456887b	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	REP.A027	A549	24H	C19	bortezomib	20uM	up
REP.B015_PC3_24H_E13_dacinostat_2.22uM up	a32b88ab-7908-47e6-89eb-dc5edfd63801	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	REP.B015	PC3	24H	E13	dacinostat	2.22uM	up
XPR008_ES2.311_96H_H15_EIF2S1 up	48efb52c-b050-4402-bc0d-898c47f01fe6	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	XPR008	ES2.311	96H	H15	EIF2S1	N/A	up
XPR017_ES2.311_96H_M08_HIST1H4E up	087a5502-3fea-4b9f-a122-15957a2fecf6	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	XPR017	ES2.311	96H	M08	HIST1H4E	N/A	up
AICHI002_THP1_24H_G08_BRD-K32972437_2.5uM down	74c068fc-5d63-409a-a29a-7ba11181a0f1	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	AICHI002	THP1	24H	G08	BRD-K32972437	2.5uM	down
ASG002_MCF7_24H_N22_afatinib_10uM up	4e174e2b-97f6-4311-8fb8-679bff97bb10	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	ASG002	MCF7	24H	N22	afatinib	10uM	up
ASG002_MKN45_24H_E06_zolpidem_0.12uM up	2106894c-fa97-468b-9935-f86a3010dc83	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	ASG002	MKN45	24H	E06	zolpidem	0.12uM	up
ASG002_MKN45_24H_E17_obatoclax_1.11uM up	92193ad5-0564-45f8-bc7c-4c94f35a4ed4	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	ASG002	MKN45	24H	E17	obatoclax	1.11uM	up
ASG002_NCIH2172_24H_G19_chelidonine_6.66uM down	59fef646-fe83-4132-b2fd-4171370cc3ff	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	ASG002	NCIH2172	24H	G19	chelidonine	6.66uM	down
ASG002_OAW28_24H_E02_BRD-K76674262_1.11uM down	6e85f8b7-439f-4a65-8a86-10867762077b	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	ASG002	OAW28	24H	E02	BRD-K76674262	1.11uM	down
ASG002_YH13_24H_J10_tozasertib_10uM up	eabfeb97-407d-4d37-9b4a-ada68a9dc527	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	ASG002	YH13	24H	J10	tozasertib	10uM	up
ASG003_XC.P908_24H_G10_AZD-5363_10uM down	6214150a-44e6-4d3c-8913-8a8271cab8b6	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	ASG003	XC.P908	24H	G10	AZD-5363	10uM	down
ASG003_XC.P912_24H_O21_daunorubicin_0.12uM down	f05e88b9-a2a5-40aa-a142-bc928c1cab41	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	ASG003	XC.P912	24H	O21	daunorubicin	0.12uM	down
ASG003_XC.P906_24H_J07_ibrutinib_10uM up	9e047a36-2a0e-4b95-94eb-c42c5b452eae	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	ASG003	XC.P906	24H	J07	ibrutinib	10uM	up
ASG003_XC.P907_24H_M20_afatinib_1.11uM up	3f497c92-cff8-410d-8887-80ab14525bc3	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	ASG003	XC.P907	24H	M20	afatinib	1.11uM	up
CPC008_VCAP_6H_G20_BRD-K39318886_10uM down	0e92a150-8440-4ed9-b85e-f54a7cc72863	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	CPC008	VCAP	6H	G20	BRD-K39318886	10uM	down
CPC017_MCF7_6H_O22_emetine_10uM down	f4933dab-a2d0-4a41-8950-b774057bb431	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	CPC017	MCF7	6H	O22	emetine	10uM	down
DOS033_A375_24H_J12_BRD-K41520544_4uM up	ad37ef49-4d32-4e9f-a2ba-e936ae46ca30	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	DOS033	A375	24H	J12	BRD-K41520544	4uM	up
DOSVAL001_A375_24H_N04_BRD-K18978393_10uM down	a5c26b52-2888-435a-a872-3de22f41cc9c	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	DOSVAL001	A375	24H	N04	BRD-K18978393	10uM	down
DOSVAL005_HCC515_24H_F22_BRD-K80400482_20uM down	08b5b76b-986c-42e8-a161-8f6c144d188f	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	DOSVAL005	HCC515	24H	F22	BRD-K80400482	20uM	down
DOSVAL005_MCF7_24H_I09_BRD-K87125912_4uM up	4a2d8cb7-7083-4fef-9de7-bbfbb308229f	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	DOSVAL005	MCF7	24H	I09	BRD-K87125912	4uM	up
DOSVAL005_PC3_24H_D11_BRD-K41335306_10uM up	1fa9cd1f-0685-41d8-afb5-638fa19008be	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	DOSVAL005	PC3	24H	D11	BRD-K41335306	10uM	up
DOSVAL005_PC3_24H_K13_BRD-K79153888_20uM up	c8c0803c-56d1-4d58-a460-2cba292e8345	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	DOSVAL005	PC3	24H	K13	BRD-K79153888	20uM	up
DOSVAL006_PC3_24H_C23_tanespimycin_10uM down	8a31897e-969a-4214-ac38-ed168d1d219c	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	DOSVAL006	PC3	24H	C23	tanespimycin	10uM	down
ASG003_XC.P911_24H_A17_tozasertib_1.11uM down	a1d4e599-4572-4acc-b6a0-f0c7ceb924bd	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	ASG003	XC.P911	24H	A17	tozasertib	1.11uM	down
ERG020_VCAP_24H_C22_BRD-K22080587_10uM down	1ccce77f-6010-4d0e-b3d7-4b40a24a4dd0	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	ERG020	VCAP	24H	C22	BRD-K22080587	10uM	down
FIBR006_MCLF033SZ_6H_A09_BRD-K95606637_4uM up	8ed3985d-4131-418a-9cc8-ffa1f4694d80	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	FIBR006	MCLF033SZ	6H	A09	BRD-K95606637	4uM	up
FIBR006_MCLF033SZ_6H_I14_PAC-1_25uM down	42798c44-9bce-4e94-a436-ae7cba0739c3	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	FIBR006	MCLF033SZ	6H	I14	PAC-1	25uM	down
FIBR008_MCLF051CN_6H_B17_TW-37_0.74uM up	19ea4600-37cc-4b4b-acd9-a36aca94f80f	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	FIBR008	MCLF051CN	6H	B17	TW-37	0.74uM	up
FIBR009_MCLF123SZ_6H_I14_PAC-1_25uM down	5fa1d456-e8b4-4684-a149-bde73065d57e	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	FIBR009	MCLF123SZ	6H	I14	PAC-1	25uM	down
FIBR009_MCLF123SZ_6H_J10_BRD-K68946329_4uM down	6ab70f71-a676-4e43-a23b-aeb3cc5aefc3	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	FIBR009	MCLF123SZ	6H	J10	BRD-K68946329	4uM	down
ASG003_XC.P932_24H_N22_vandetanib_10uM up	8c678b7f-1dfe-48b2-9408-ca2bef0c950e	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	ASG003	XC.P932	24H	N22	vandetanib	10uM	up
FIBR024_MCLF126CN_6H_A09_BRD-K95606637_4uM up	b6fbc169-4176-4e3d-ae01-b9b05f6744fb	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	FIBR024	MCLF126CN	6H	A09	BRD-K95606637	4uM	up
FIBR024_MCLF126CN_6H_L14_AM-580_4uM down	bd2c71c8-e8b7-4ada-bfa7-7650dad3d116	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	FIBR024	MCLF126CN	6H	L14	AM-580	4uM	down
FIBR027_MCLF130CN_6H_C01_tivozanib_4uM up	b6d20027-2a1e-46bd-930c-9062f5f1082e	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	FIBR027	MCLF130CN	6H	C01	tivozanib	4uM	up
FIBR034_MCLF100SZ_6H_M12_dinoprostone_4uM down	27d1d89c-0ba8-44ee-b9ee-000e6162b2ce	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	FIBR034	MCLF100SZ	6H	M12	dinoprostone	4uM	down
FIBR037_MCLF035SZ_6H_I09_oligomycin-a_4uM down	3c5ff5b5-3d8f-4dd6-bed0-13f32fc09733	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	FIBR037	MCLF035SZ	6H	I09	oligomycin-a	4uM	down
ASG003_XC.P934_24H_C14_gefitinib_1.11uM down	e0c0abf1-8f78-4d1f-b2c8-817a6df3d5a2	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	ASG003	XC.P934	24H	C14	gefitinib	1.11uM	down
FIBR038_MCLF035SZ_6H_K17_clomipramine_4uM down	aaa590ac-acaa-45ad-bf87-670fd3403322	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	FIBR038	MCLF035SZ	6H	K17	clomipramine	4uM	down
ASG003_XC.P936_24H_I13_raloxifene_10uM up	6a9c9682-1d8c-4af5-84cd-c61a8ad0f1f6	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	ASG003	XC.P936	24H	I13	raloxifene	10uM	up
ISO002_HCT116.TP53.M_24H_P23_estradiol_0.125uM up	693ff6f2-3c09-4afb-853c-1215db4414f1	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	ISO002	HCT116.TP53.M	24H	P23	estradiol	0.125uM	up
CEGS001_NPC.170_24H_P03_doconexent_25uM down	9e2b4619-62e7-4843-aaf5-12f0e28b6243	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	CEGS001	NPC.170	24H	P03	doconexent	25uM	down
LJP005_HS578T_24H_L01_TG-101348_10uM up	d5bfc8fd-b198-41d2-93f7-b31c3326a3b5	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	LJP005	HS578T	24H	L01	TG-101348	10uM	up
LJP007_NEU_24H_G01_KW-2449_10uM up	5976429c-3adb-432f-8a4b-5ad348ed2b2d	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	LJP007	NEU	24H	G01	KW-2449	10uM	up
LJP008_HELA_24H_O05_PD-0325901_0.12uM up	32c586bd-139a-40ba-b54b-40a38c6ff04d	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	LJP008	HELA	24H	O05	PD-0325901	0.12uM	up
LJP009_ASC.C_24H_O08_KIN001-127_3.33uM up	9d83cc9f-4ea6-4175-a7d0-c9a471fb7073	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	LJP009	ASC.C	24H	O08	KIN001-127	3.33uM	up
LJP009_HUVEC_24H_M17_SGX-523_0.12uM down	ccd62e74-51b0-4ddf-8d6a-b423dfd75bfb	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	LJP009	HUVEC	24H	M17	SGX-523	0.12uM	down
LJP009_THP1_24H_C03_JWE-035_1.11uM down	38517c7e-20af-4833-aef4-ae780ae386fa	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	LJP009	THP1	24H	C03	JWE-035	1.11uM	down
LUNG001_WI38_24H_J20_BRD-K67506692_10uM down	5a6fa5a3-e613-4fcf-af8c-4005ce8e36ee	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	LUNG001	WI38	24H	J20	BRD-K67506692	10uM	down
CPC005_HA1E_6H_M15_dihydroobliquin_10uM down	9925ea32-00f4-4b24-af51-a211e46546e8	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	CPC005	HA1E	6H	M15	dihydroobliquin	10uM	down
REP.B004_HT29_24H_G05_AZD-1208_0.03uM down	e4cec006-f26f-450b-ab76-6469ae8aff40	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	REP.B004	HT29	24H	G05	AZD-1208	0.03uM	down
REP.B024_YAPC_24H_O08_3-deazaadenosine_0.74uM up	b4e8f35a-b2a5-4ebe-8ab0-16cee4a70c76	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	REP.B024	YAPC	24H	O08	3-deazaadenosine	0.74uM	up
XPR009_BICR6.311_96H_B05_CACNA1G down	07913cd6-9f72-43d2-af42-fbc3a0b31d12	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	XPR009	BICR6.311	96H	B05	CACNA1G	N/A	down
CPC006_HT29_24H_L02_TW-37_10uM up	c1e6918f-2b71-4024-84f9-f60f74502438	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	CPC006	HT29	24H	L02	TW-37	10uM	up
XPR022_BICR6.311_96H_E12_PTPRJ down	d83ae5f1-cea7-494d-aeb9-6193e69da17c	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	XPR022	BICR6.311	96H	E12	PTPRJ	N/A	down
XPR033_A375.311_96H_D08_DDAH1 up	1052a929-379a-4418-880c-6a355976c27f	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	XPR033	A375.311	96H	D08	DDAH1	N/A	up
ASG001_PC3_6H_L01_thioridazine_0.08uM up	585cf0f6-a3ce-4ac1-95d4-44a55ab08741	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	ASG001	PC3	6H	L01	thioridazine	0.08uM	up
CPC006_PC3_24H_L02_TW-37_10uM up	c784d6d2-f3aa-4932-98d4-8987f1fcfdb8	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	CPC006	PC3	24H	L02	TW-37	10uM	up
ASG002_G401_24H_O22_PI-103_10uM down	cffe4005-77ee-46d4-be45-b9725f8ff2db	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	ASG002	G401	24H	O22	PI-103	10uM	down
ASG002_OAW28_24H_F16_gefitinib_10uM down	00a199fa-9290-4d4a-89c4-f712cfc941fb	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	ASG002	OAW28	24H	F16	gefitinib	10uM	down
CPC006_RMUGS_6H_B10_tosedostat_80uM down	b1cc4efa-b2c9-4a42-b518-3ce0b8769997	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	CPC006	RMUGS	6H	B10	tosedostat	80uM	down
ASG003_XC.P033_24H_L01_ABT-737_10uM up	865dc3d8-5a4a-449f-9ac5-13832eef0aa0	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	ASG003	XC.P033	24H	L01	ABT-737	10uM	up
ASG003_XC.P092_24H_B16_erlotinib_10uM down	d2a2cf40-6895-4716-a84c-23b66cf1a6ef	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	ASG003	XC.P092	24H	B16	erlotinib	10uM	down
ASG003_XC.P922_24H_K17_palbociclib_1.11uM down	14ea149a-6015-48b8-837d-61070dda3eb3	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	ASG003	XC.P922	24H	K17	palbociclib	1.11uM	down
REP.A018_HA1E_24H_N10_MLN-9708_0.37uM down	eb321b1e-986d-4667-ac43-424fd2e7811a	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	REP.A018	HA1E	24H	N10	MLN-9708	0.37uM	down
ASG003_XC.P931_24H_O13_anagrelide_10uM down	15ca37fb-6af0-417e-b729-4ea9ecedab7d	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	ASG003	XC.P931	24H	O13	anagrelide	10uM	down
CEGS002_HIMG002_24H_P05_doconexent_6.66uM down	1c1173d0-a673-4549-a93a-b25f383b8508	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	CEGS002	HIMG002	24H	P05	doconexent	6.66uM	down
CPC002_PC3_24H_K06_U-0126_10uM up	bfa4f5f8-440e-4855-9abe-36ecca64b597	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	CPC002	PC3	24H	K06	U-0126	10uM	up
CPC013_HT29_6H_I12_KM-03472SC_10uM down	d7fd66da-a5a3-4b91-86d3-2c787d1d67d3	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	CPC013	HT29	6H	I12	KM-03472SC	10uM	down
CPC009_HA1E_6H_L03_BRD-K49094915_10uM up	fed0a101-8234-4367-a560-944ba7ccd61b	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	CPC009	HA1E	6H	L03	BRD-K49094915	10uM	up
CPC012_HA1E_6H_D05_K784-3187_10uM up	aa7c2240-cdd1-4ddc-8dcc-999df2d4a673	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	CPC012	HA1E	6H	D05	K784-3187	10uM	up
CPC012_VCAP_6H_E14_BRD-K36087356_10uM down	06c793a6-b5c8-46c4-a118-57f0c0130837	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	CPC012	VCAP	6H	E14	BRD-K36087356	10uM	down
CPC014_PC3_24H_P03_EI-273_10uM down	b0bc8c01-836a-45a0-a8c3-c7167a55ae87	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	CPC014	PC3	24H	P03	EI-273	10uM	down
CPC019_HT29_6H_K12_BRD-K07005393_10uM up	102d950e-a1e7-483c-81da-772e3a9dfbd1	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	CPC019	HT29	6H	K12	BRD-K07005393	10uM	up
CPC016_A549_6H_M01_trap-101_10uM down	9a5ab389-457b-4364-a067-b6534eae3b3a	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	CPC016	A549	6H	M01	trap-101	10uM	down
ERG010_VCAP_24H_M19_BRD-K79982586_10uM up	1d1b0205-573a-46cf-ae82-d0d403a158bf	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	ERG010	VCAP	24H	M19	BRD-K79982586	10uM	up
ERG021_VCAP_24H_O08_BRD-K54606188_3.33uM down	32ffd431-fa12-4012-a2ec-c208b94b3b93	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	ERG021	VCAP	24H	O08	BRD-K54606188	3.33uM	down
FIBR004_MCLF027CN_6H_G10_TL-HRAS-61_0.37uM up	f8c52dd8-3881-48b9-98d3-bb7e17134d34	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	FIBR004	MCLF027CN	6H	G10	TL-HRAS-61	0.37uM	up
CPD001_MCF7_24H_F02_tioguanine_10uM down	6a3ba13d-9466-4607-85e1-3d4e55d6540b	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	CPD001	MCF7	24H	F02	tioguanine	10uM	down
FIBR005_MCLF033SZ_6H_G02_AC-55649_4uM down	bc26a386-8bf4-43f3-b337-e2de2a762a8e	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	FIBR005	MCLF033SZ	6H	G02	AC-55649	4uM	down
FIBR010_MCLF123SZ_6H_N03_BRD-A20602349_0.37uM up	a3ae56ad-3312-4a45-a411-7720b0ce083d	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	FIBR010	MCLF123SZ	6H	N03	BRD-A20602349	0.37uM	up
FIBR018_MCLF076SZ_6H_J08_tubacin_4uM down	ad681428-95e4-4c2c-bbc8-a0ef586894cd	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	FIBR018	MCLF076SZ	6H	J08	tubacin	4uM	down
FIBR019_MCLF135CN_6H_P09_RS-23597-190_4uM up	5ac1ef73-e2e2-44de-a52e-6a12673b41da	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	FIBR019	MCLF135CN	6H	P09	RS-23597-190	4uM	up
ERAM001_A549_24H_B13_BRD-K83582713_20uM down	9a572831-eed7-4303-afb9-037fc2a1ed19	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	ERAM001	A549	24H	B13	BRD-K83582713	20uM	down
FIBR036_MCLF137CN_6H_B18_PP-30_4uM down	b2660724-582f-49d9-8d27-7ac32dc94346	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	FIBR036	MCLF137CN	6H	B18	PP-30	4uM	down
LJP005_A549_24H_I21_torin-2_1.11uM down	8331c1f7-6469-4ef3-980d-0f28e5dc55f8	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	LJP005	A549	24H	I21	torin-2	1.11uM	down
LJP007_HEK293_24H_L09_MLN-0128_1.11uM down	fbb65137-80ef-45fc-be66-e092b916232c	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	LJP007	HEK293	24H	L09	MLN-0128	1.11uM	down
ERG012_PC3_6H_N06_BRD-K72382350_2.5uM up	718e854b-c5a7-45bb-8767-cd5ce694d435	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	ERG012	PC3	6H	N06	BRD-K72382350	2.5uM	up
LJP009_HUVEC.A_24H_K03_HMN-214_1.11uM down	a12bf3ba-5f07-41ae-8dd1-27aeffe1e0b5	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	LJP009	HUVEC.A	24H	K03	HMN-214	1.11uM	down
LKCP001_MCF7_48H_E03_sirolimus_0.12uM down	394b055f-8a8d-4546-92fb-7d7f6d252d6d	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	LKCP001	MCF7	48H	E03	sirolimus	0.12uM	down
ERG012_VCAP_6H_K16_BRD-K60631585_10uM up	f28e5cfb-a8c1-4cb6-9d80-d2361ff66bcf	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	ERG012	VCAP	6H	K16	BRD-K60631585	10uM	up
MOAR006_A375_24H_B12_linsitinib_1.11uM down	14eb2c8c-8a24-4f8a-83df-802c2dfed37a	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	MOAR006	A375	24H	B12	linsitinib	1.11uM	down
MOAR008_IGR37_24H_C02_testosterone_3.33uM down	59e8893e-abc2-4912-a023-563656709d1c	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	MOAR008	IGR37	24H	C02	testosterone	3.33uM	down
MOAR011_CAL29_24H_D23_LY-2603618_3.33uM up	1a5c10c1-de5e-44f8-bac2-9fbd6af6eb3d	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	MOAR011	CAL29	24H	D23	LY-2603618	3.33uM	up
MOAR012_A204_24H_O07_CGM-097_10uM down	5d17a162-93ba-4c5d-94c8-d2cd7fcee479	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	MOAR012	A204	24H	O07	CGM-097	10uM	down
MOAR012_T47D_24H_L10_tetrandrine_10uM up	68bd2d5a-82e1-4c25-8e0f-96c9235bce3b	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	MOAR012	T47D	24H	L10	tetrandrine	10uM	up
PBIOA018_MCF7_24H_O12_doxorubicin_0.04uM down	39e21926-fc9a-4d09-a417-8b42501d18c7	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	PBIOA018	MCF7	24H	O12	doxorubicin	0.04uM	down
REP.A002_HA1E_24H_I07_chloroxine_10uM down	f58d9408-1801-48c8-a385-d4ccc0566c3d	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	REP.A002	HA1E	24H	I07	chloroxine	10uM	down
ERG015_VCAP_6H_E16_BRD-K15559773_10uM down	d3f058c0-7ff5-4ff2-b104-ad43ce634f27	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	ERG015	VCAP	6H	E16	BRD-K15559773	10uM	down
REP.A015_A375_24H_L02_MLN-0128_3.33uM down	32f8d555-8376-470f-afb2-20e4d2f2228e	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	REP.A015	A375	24H	L02	MLN-0128	3.33uM	down
REP.A015_MDAMB231_24H_F02_fomepizole_3.33uM up	8aee2468-79cb-495a-8f63-e2750637f11f	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	REP.A015	MDAMB231	24H	F02	fomepizole	3.33uM	up
ERG015_VCAP_6H_G05_BRD-K16026651_10uM down	10a4ade2-c9ca-4d2f-b3ab-b42a51e47f79	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	ERG015	VCAP	6H	G05	BRD-K16026651	10uM	down
REP.B004_A375_24H_G03_AZD-1208_0.25uM down	45160df4-1f19-42a9-ba2b-e9b4f91024c9	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	REP.B004	A375	24H	G03	AZD-1208	0.25uM	down
REP.A023_MCF7_24H_O07_CEP-37440_10uM down	d8667f92-8576-43e8-8d2c-5600ba09d0da	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	REP.A023	MCF7	24H	O07	CEP-37440	10uM	down
REP.B023_YAPC_24H_J20_VX-222_0.74uM up	9ea5997f-cfaa-4f4a-bfef-e3239b3b309f	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	REP.B023	YAPC	24H	J20	VX-222	0.74uM	up
AICHI002_NALM6_24H_H15_MK-2206_0.66uM down	3e3efb86-c397-494b-adb9-2b73ca0548b5	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	AICHI002	NALM6	24H	H15	MK-2206	0.66uM	down
ASG001_PC3_24H_C07_fluphenazine_0.37uM up	35900122-d5ee-49b6-983e-7adf5ff9d068	250	1.4317885456589834e-06	0.0005268118379055638	8.000470588235295	9	ASG001	PC3	24H	C07	fluphenazine	0.37uM	up
