term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
REP.B017_HA1E_24H_N16_moxidectin_0.08uM up	7208e76c-0fb9-4080-8f07-3c1c7d89c315	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	REP.B017	HA1E	24H	N16	moxidectin	0.08uM	up
REP.B009_MCF10A_24H_H19_paclitaxel_2.22uM up	4e4df9d4-2987-48bd-9b62-d044ea4f03fa	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	REP.B009	MCF10A	24H	H19	paclitaxel	2.22uM	up
REP.B012_HA1E_24H_A13_adarotene_2.22uM up	506ce7fc-8981-4df9-b086-773e3f64a9e3	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	REP.B012	HA1E	24H	A13	adarotene	2.22uM	up
REP.B012_HA1E_24H_J12_JNJ-38877605_0.01uM up	55697829-6a19-42da-af87-0623b5d695e1	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	REP.B012	HA1E	24H	J12	JNJ-38877605	0.01uM	up
REP.B012_HT29_24H_F14_sofalcone_0.74uM up	76e817a9-2958-4060-8c39-fa689fc4a29d	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	REP.B012	HT29	24H	F14	sofalcone	0.74uM	up
REP.A018_YAPC_24H_C20_bortezomib_20uM down	bd041e5d-7052-4d4a-8d3d-50d56fca35b1	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	REP.A018	YAPC	24H	C20	bortezomib	20uM	down
REP.B021_HA1E_24H_I18_MLN-8054_0.01uM down	d1933e3d-3edc-4eb4-9883-f5434b1833e7	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	REP.B021	HA1E	24H	I18	MLN-8054	0.01uM	down
REP.B014_HT29_24H_J06_PHA-848125_0.01uM up	9abd0682-c07e-4e35-b691-05bddd5b5693	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	REP.B014	HT29	24H	J06	PHA-848125	0.01uM	up
REP.B016_HA1E_24H_L08_DMP-777_0.74uM up	6d5c24f4-b96a-4fcf-b713-9b562ef5cac2	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	REP.B016	HA1E	24H	L08	DMP-777	0.74uM	up
REP.A020_HT29_24H_L01_mepacrine_10uM up	f32517f8-6a1a-4510-9eb6-6961ca5edbd0	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	REP.A020	HT29	24H	L01	mepacrine	10uM	up
REP.B016_THP1_24H_D24_BIIB-021_0.01uM down	052d0010-6f4c-4c81-a942-a7ee81360e9f	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	REP.B016	THP1	24H	D24	BIIB-021	0.01uM	down
REP.B020_MCF10A_24H_N03_BRD-K47869605_0.25uM up	6abd0dd9-d2ec-42f0-9381-ff9072ff6913	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	REP.B020	MCF10A	24H	N03	BRD-K47869605	0.25uM	up
REP.B022_MCF10A_24H_C15_SB-743921_0.25uM up	23b895f3-d5b0-4b05-bab6-40f30ee803ae	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	REP.B022	MCF10A	24H	C15	SB-743921	0.25uM	up
REP.B022_HELA_24H_B08_gatifloxacin_0.74uM down	d66d12e0-55ca-46dc-a77a-c61f3ba77ef2	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	REP.B022	HELA	24H	B08	gatifloxacin	0.74uM	down
REP.B026_MCF10A_24H_C20_bortezomib_20uM down	2ca4477a-42d6-457f-adb8-45beac7fb960	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	REP.B026	MCF10A	24H	C20	bortezomib	20uM	down
MOAR011_CJM_24H_I12_moxonidine_1.11uM down	8d708543-ee5b-451e-bcf3-dd35bddfba7d	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	MOAR011	CJM	24H	I12	moxonidine	1.11uM	down
PAC067_U2OS_6H_D05_BRD-K64591035_10uM down	227c34e9-5000-4d44-a6bc-635f44c60cd6	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	PAC067	U2OS	6H	D05	BRD-K64591035	10uM	down
REP.B027_MCF7_24H_E08_digoxin_0.74uM up	e6932893-e73a-49be-ab90-ba270f5ab2bb	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	REP.B027	MCF7	24H	E08	digoxin	0.74uM	up
CPC006_CORL23_6H_C21_BRD-K78716413_10uM up	ae8d1b61-f87f-43ed-8370-33147b2001f2	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	CPC006	CORL23	6H	C21	BRD-K78716413	10uM	up
FIBR023_MCLF126CN_6H_H04_amisulpride_4uM down	c3a79c02-596e-4b4f-b1a7-c874c8afd999	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	FIBR023	MCLF126CN	6H	H04	amisulpride	4uM	down
XPR012_U251MG.311_96H_N22_C1ORF106 up	cfb8a4ec-905f-4716-8d5b-c207c7d6d448	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	XPR012	U251MG.311	96H	N22	C1ORF106	N/A	up
CPC013_HCC515_6H_O22_CGP-60474_10uM down	6ece212e-76dc-47a3-abf3-267dd1379ad4	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	CPC013	HCC515	6H	O22	CGP-60474	10uM	down
XPR015_BICR6.311_96H_C15_COPA up	3d14ef20-8ca5-457e-a4aa-99d7e5f8b13f	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	XPR015	BICR6.311	96H	C15	COPA	N/A	up
REP.B027_THP1_24H_C09_thalidomide_0.25uM down	c963604f-9e1e-45f2-a968-75a052a01a01	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	REP.B027	THP1	24H	C09	thalidomide	0.25uM	down
XPR015_U251MG.311_96H_J15_DAZL down	d6d47c85-4030-4962-96c9-8b0af277db48	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	XPR015	U251MG.311	96H	J15	DAZL	N/A	down
PAC033_U2OS_6H_J15_BRD-K85336956_10uM down	ddd8e47c-8879-4877-a3e3-b96e4959be81	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	PAC033	U2OS	6H	J15	BRD-K85336956	10uM	down
REP.A024_A375_24H_C14_BRD-K74305673_3.33uM up	13a7d683-7c86-4c26-b8a1-8ef2beced4a4	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	REP.A024	A375	24H	C14	BRD-K74305673	3.33uM	up
XPR026_A549.311_96H_J04_UBC up	e41ae30a-5f38-4e11-b7cf-97cefe98da7c	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	XPR026	A549.311	96H	J04	UBC	N/A	up
XPR032_BICR6.311_96H_K06_TOP2A up	651385e9-5a29-4ef0-840f-35a1f574324b	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	XPR032	BICR6.311	96H	K06	TOP2A	N/A	up
XPR036_U251MG.311_96H_C05_ATP23 down	f929d9bb-44ad-4dde-9728-3d6df593653e	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	XPR036	U251MG.311	96H	C05	ATP23	N/A	down
REP.A010_HA1E_24H_O15_BRD-K15318383_1.11uM up	ac7f45b5-4001-4ed4-b9a3-0067c9f07d0a	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	REP.A010	HA1E	24H	O15	BRD-K15318383	1.11uM	up
XPR042_KYSE30.311_96H_H18_PROCR down	6b46d03d-1c0b-463d-9fb6-e589b98c6f5b	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	XPR042	KYSE30.311	96H	H18	PROCR	N/A	down
CPC006_EFO27_6H_E09_AG-14361_25uM up	1640868d-c0dd-401f-a904-01e3a7363b79	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	CPC006	EFO27	6H	E09	AG-14361	25uM	up
AICHI001_HBL1_4H_B07_ibrutinib_10uM down	75a0cc3f-68b5-4cdf-b866-cf85c4b5ab1f	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	AICHI001	HBL1	4H	B07	ibrutinib	10uM	down
XPR010_ES2.311_96H_B07_CA5A up	434bf7c8-cee8-4c07-b794-33fb3b8aa8a9	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	XPR010	ES2.311	96H	B07	CA5A	N/A	up
XPR011_MCF7.311_96H_H08_ARC up	1218295f-194e-424e-9667-1b9db99f7fb9	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	XPR011	MCF7.311	96H	H08	ARC	N/A	up
REP.A026_HT29_24H_J05_rotigotine_0.125uM up	b3eb6dc5-d630-45b6-9d3a-f97e658932b5	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	REP.A026	HT29	24H	J05	rotigotine	0.125uM	up
REP.A021_MCF7_24H_D18_VTP-27999_0.04uM up	3405abb3-ecf7-42f1-bb2e-19d3bdad3493	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	REP.A021	MCF7	24H	D18	VTP-27999	0.04uM	up
XPR014_BICR6.311_96H_E12_CDHR3 down	248e51cc-0e86-4a4e-933a-4e5e15c81644	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	XPR014	BICR6.311	96H	E12	CDHR3	N/A	down
PAC040_U2OS_6H_B23_BRD-K07614312_10uM down	56d41bb3-2b7e-4328-89f8-64216d1df40d	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	PAC040	U2OS	6H	B23	BRD-K07614312	10uM	down
CPC006_HCC515_6H_C05_UNC-0321_10uM up	f803afbd-79b7-4e17-a461-5d731f9e8d13	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	CPC006	HCC515	6H	C05	UNC-0321	10uM	up
REP.B006_PC3_24H_G15_bortezomib_20uM up	3488b13f-7317-40f1-aa7c-9983f76b095d	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	REP.B006	PC3	24H	G15	bortezomib	20uM	up
ASG002_BICR6_24H_I20_ponatinib_1.11uM down	56ae80f4-a1fe-4357-b3b4-268f13653b97	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	ASG002	BICR6	24H	I20	ponatinib	1.11uM	down
ASG002_CAL29_24H_K23_dabrafenib_1.11uM down	ef7d426e-8f27-40fd-bbcd-cb3208d658a9	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	ASG002	CAL29	24H	K23	dabrafenib	1.11uM	down
ASG002_COV434_24H_E13_levosulpiride_10uM down	5bf3bec0-324f-407b-8a59-790a449a0678	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	ASG002	COV434	24H	E13	levosulpiride	10uM	down
ASG002_IM95_24H_P02_emetine_1.11uM down	60aa8822-79b0-4dec-9b79-a3fa42f68bb5	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	ASG002	IM95	24H	P02	emetine	1.11uM	down
REP.B008_MCF10A_24H_O14_SN-38_0.74uM up	21666d06-628a-4b3f-9b3a-ebc80eec575a	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	REP.B008	MCF10A	24H	O14	SN-38	0.74uM	up
CPC006_HT29_24H_G14_auranofin_10uM up	e1959d3f-f5fc-4b69-a4e3-a1521ce54abf	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	CPC006	HT29	24H	G14	auranofin	10uM	up
ASG002_RCC10RGB_24H_M18_BRD-K20986251_0.12uM up	ed27e752-d8c1-4d65-8e2e-412f27ed848c	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	ASG002	RCC10RGB	24H	M18	BRD-K20986251	0.12uM	up
REP.B012_HA1E_24H_D19_famotidine_2.22uM down	77af1c25-e1f9-4b97-984c-cd80ab876b68	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	REP.B012	HA1E	24H	D19	famotidine	2.22uM	down
XPR024_PC3.311B_96H_L14_SOCS5 up	a44d76bd-4ed8-4f4e-b2a2-98befb5ab367	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	XPR024	PC3.311B	96H	L14	SOCS5	N/A	up
ASG002_U251MG_24H_G08_trametinib_1.11uM down	aa15fbec-96ca-4ce9-83f1-426ee0098714	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	ASG002	U251MG	24H	G08	trametinib	1.11uM	down
ASG003_A549_48H_O16_chelidonine_10uM up	9bd5712e-199a-4a94-ab80-8eef434b1d98	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	ASG003	A549	48H	O16	chelidonine	10uM	up
ASG003_A549_6H_J09_ibrutinib_0.12uM down	6e43245a-5170-4e8a-9ef3-53dbfae065b2	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	ASG003	A549	6H	J09	ibrutinib	0.12uM	down
ASG003_XC.L10_24H_M24_YM-155_0.12uM up	4a78b3bf-01da-4290-8602-e76762e52f33	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	ASG003	XC.L10	24H	M24	YM-155	0.12uM	up
XPR025_MCF7.311_96H_A13_SRPK2 up	b83f2087-48cd-4cd4-b8fa-e922dd32185c	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	XPR025	MCF7.311	96H	A13	SRPK2	N/A	up
ASG003_XC.P033_24H_M08_ABT-751_1.11uM down	0c8d4f52-50b8-499a-9d8e-d5b5c16fd23f	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	ASG003	XC.P033	24H	M08	ABT-751	1.11uM	down
LCP001_MCF10A.WT_3H_N04_BMS-777607_10uM up	18b76efb-22c2-453d-8e3e-7652686b2bea	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	LCP001	MCF10A.WT	3H	N04	BMS-777607	10uM	up
XPR032_BICR6.311_96H_A07_OXT down	7149a051-e999-48bf-82f6-1a0c86215629	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	XPR032	BICR6.311	96H	A07	OXT	N/A	down
XPR034_U251MG.311_96H_L07_HIF1A up	10eda371-8c68-47c8-a3f4-3efa6ed61a51	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	XPR034	U251MG.311	96H	L07	HIF1A	N/A	up
PAC044_U2OS_6H_B20_BRD-K47214596_10uM down	633d0c11-9427-46ff-8aa7-30a3933948fa	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	PAC044	U2OS	6H	B20	BRD-K47214596	10uM	down
REP.A011_A549_24H_K11_MG-132_20uM up	f10c23ef-2bfb-4a87-a3bb-bc8be0d7f696	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	REP.A011	A549	24H	K11	MG-132	20uM	up
FIBR024_MCLF126CN_6H_M18_celecoxib_4uM up	c0b2ed18-ee47-46f2-83b4-2fbfed80677f	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	FIBR024	MCLF126CN	6H	M18	celecoxib	4uM	up
FIBR024_MCLF126CN_6H_O02_manumycin-a_4uM down	91c35343-bb73-496e-bebd-bb7ab7b7f2c4	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	FIBR024	MCLF126CN	6H	O02	manumycin-a	4uM	down
ASG003_XC.P910_24H_H10_marbofloxacin_10uM up	91fcc290-705c-4e54-a18b-2af647456a03	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	ASG003	XC.P910	24H	H10	marbofloxacin	10uM	up
REP.B018_THP1_24H_C17_triptorelin_0.03uM up	d36efea6-e4f1-4188-a2bb-6abdf80fdfca	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	REP.B018	THP1	24H	C17	triptorelin	0.03uM	up
PAC060_U2OS_6H_F17_fluphenazine_20uM up	167883d0-2819-4871-b3ba-3ee65beb23f2	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	PAC060	U2OS	6H	F17	fluphenazine	20uM	up
REP.B019_A375_24H_M24_PD-0325901_0.01uM down	759c609e-935b-43d2-b2f1-cf608b287eb5	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	REP.B019	A375	24H	M24	PD-0325901	0.01uM	down
AICHI001_K562_4H_E09_BRD-K08565465_0.66uM down	61a08d1c-eb22-4363-aae7-e1e57f6da346	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	AICHI001	K562	4H	E09	BRD-K08565465	0.66uM	down
REP.B021_MCF7_24H_F15_ginkgolide-b_0.25uM up	e5407c65-868a-47f3-81e0-5533a28a77b1	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	REP.B021	MCF7	24H	F15	ginkgolide-b	0.25uM	up
AICHI001_THP1_4H_E10_BRD-K08565465_0.125uM up	564045dc-e655-4d27-bf81-dcaa680287b2	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	AICHI001	THP1	4H	E10	BRD-K08565465	0.125uM	up
ASG003_XC.P933_24H_L06_entinostat_0.12uM up	694e6cbf-2205-42d7-a094-35c48ef9144b	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	ASG003	XC.P933	24H	L06	entinostat	0.12uM	up
CEGS001_NPC.179_24H_E22_simvastatin_3.33uM down	fcb6537a-4bcb-437f-bf3d-a91e7e5d9280	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	CEGS001	NPC.179	24H	E22	simvastatin	3.33uM	down
CPC006_SKMEL28_6H_E18_sirolimus_10uM down	c243ec4f-addc-4fed-857d-fc2fcd5f7dac	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	CPC006	SKMEL28	6H	E18	sirolimus	10uM	down
CEGS002_HIMG001_24H_D15_PF-06260933_6.66uM down	058112b3-7d52-4932-939a-0a20abaa6dcf	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	CEGS002	HIMG001	24H	D15	PF-06260933	6.66uM	down
REP.B023_MCF7_24H_E10_azelastine_0.08uM up	60d0b301-49cb-4728-a009-beb419533322	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	REP.B023	MCF7	24H	E10	azelastine	0.08uM	up
CPC019_PC3_6H_E18_BRD-K46505016_10uM down	e7cdf582-6f9c-48b0-b6a3-fe3755359394	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	CPC019	PC3	6H	E18	BRD-K46505016	10uM	down
AICHI002_SKMEL5_24H_K04_BRD-K13733627_0.125uM up	43e33fc0-7836-47c3-8584-1f941d65e7a0	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	AICHI002	SKMEL5	24H	K04	BRD-K13733627	0.125uM	up
PAC067_U2OS_6H_F04_BRD-K78972225_10uM down	9aea6b01-aebc-4d8a-8b50-a69576422a3d	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	PAC067	U2OS	6H	F04	BRD-K78972225	10uM	down
REP.B026_HA1E_24H_D01_xaliproden_2.22uM up	5ed29f46-3e4b-4486-8af6-ac37e935a22c	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	REP.B026	HA1E	24H	D01	xaliproden	2.22uM	up
PAC067_U2OS_6H_J20_BRD-K01142063_10uM up	e4ff8eb4-7a2b-4928-bcfc-91cd918ae341	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	PAC067	U2OS	6H	J20	BRD-K01142063	10uM	up
ASG002_ES2_24H_F10_floxuridine_10uM up	1090391a-e043-436a-9103-b9d81e9cc270	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	ASG002	ES2	24H	F10	floxuridine	10uM	up
CPC004_HEPG2_6H_O14_dorsomorphin_10uM up	bc0ce0a2-5244-4190-aad2-67483c57b9e6	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	CPC004	HEPG2	6H	O14	dorsomorphin	10uM	up
CPC005_A549_6H_P22_fludrocortisone-acetate_10uM down	231d68d3-9917-4a9d-8fea-74a2bb54bd70	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	CPC005	A549	6H	P22	fludrocortisone-acetate	10uM	down
ASG002_GP2D_24H_L06_KW-2478_0.12uM up	e0533634-5ae9-45f1-a2b0-56350ea9f55e	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	ASG002	GP2D	24H	L06	KW-2478	0.12uM	up
ASG002_MCF7_24H_C07_PJ-34_10uM up	b9d6e3d5-e11d-4c57-bc06-1ac0a7774280	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	ASG002	MCF7	24H	C07	PJ-34	10uM	up
ASG002_MELHO_24H_C17_NVP-BEZ235_1.11uM up	2691b45c-d5ef-4b68-985f-02c7df88b76f	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	ASG002	MELHO	24H	C17	NVP-BEZ235	1.11uM	up
REP.B027_HA1E_24H_E07_digoxin_2.22uM up	4eeb2edd-2d13-4a5a-8c43-9f4a41bee32b	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	REP.B027	HA1E	24H	E07	digoxin	2.22uM	up
CPC007_A549_6H_C02_wortmannin_10uM up	f89ed093-1c10-4ca3-938c-7a33ddb60630	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	CPC007	A549	6H	C02	wortmannin	10uM	up
CPC006_COV644_6H_N14_BRD-K93725829_0.5uM down	d35bba22-4eac-4373-9e5c-841ad27c07c6	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	CPC006	COV644	6H	N14	BRD-K93725829	0.5uM	down
MOAR011_T47D_24H_D11_eszopiclone_3.33uM up	6d09fe79-d772-4928-8a5d-59c072e6c7ea	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	MOAR011	T47D	24H	D11	eszopiclone	3.33uM	up
CPC008_MCF7_6H_P17_BRD-K10846167_10uM up	1b5e1e2f-1756-41f7-8153-4543022d6266	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	CPC008	MCF7	6H	P17	BRD-K10846167	10uM	up
CPC006_HA1E_6H_G15_BRD-K26664453_10uM down	012040b5-e686-4cd8-be5a-36cc7c9ffd4a	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	CPC006	HA1E	6H	G15	BRD-K26664453	10uM	down
HOG003_A549_24H_C14_emetine_10uM up	8f4c4af5-2294-4c7b-ba86-39b441b637a7	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	HOG003	A549	24H	C14	emetine	10uM	up
PAC069_U2OS_6H_D20_BRD-K53445087_20uM down	c8c01888-ea89-445d-87ab-a63805a39afb	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	PAC069	U2OS	6H	D20	BRD-K53445087	20uM	down
XPR011_YAPC.311_96H_A13_BMPR1A up	95504c03-8d8b-4e53-9297-10ec5d2763d3	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	XPR011	YAPC.311	96H	A13	BMPR1A	N/A	up
ASG003_A549_24H_N04_mitomycin-c_10uM down	284603ae-c86b-47d2-bb0c-839952bbe3f5	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	ASG003	A549	24H	N04	mitomycin-c	10uM	down
CPC009_A375_6H_B15_VU-0415108-1_10uM up	ab458a0f-3e9e-4b71-85e6-176c1f328519	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	CPC009	A375	6H	B15	VU-0415108-1	10uM	up
XPR013_BICR6.311_96H_E05_C1ORF228 up	c11d7cf1-b01e-4e29-ab89-b6c3198eae78	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	XPR013	BICR6.311	96H	E05	C1ORF228	N/A	up
CPC006_MCF7_6H_P02_trifluoperazine_10uM up	09cfba3e-7a40-41ba-9939-74abc758ba73	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	CPC006	MCF7	6H	P02	trifluoperazine	10uM	up
CPC006_NCIH508_6H_G19_LE-135_20uM down	6d03aa05-07ec-4dcd-9a97-55ba045e44de	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	CPC006	NCIH508	6H	G19	LE-135	20uM	down
ISO002_MCF10A.TP53.M_24H_M11_MLN-4924_0.125uM up	722fe365-730c-4f19-aad8-3150f2b97ca3	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	ISO002	MCF10A.TP53.M	24H	M11	MLN-4924	0.125uM	up
CPC011_A549_6H_N19_fluticasone-propionate_10uM down	433e94b3-b864-47d3-b6bb-813d54832cd5	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	CPC011	A549	6H	N19	fluticasone-propionate	10uM	down
LGR001_XC.L100.H_48H_A10_tozasertib_0.37uM up	63410131-6263-4b33-b4e5-2519970e517c	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	LGR001	XC.L100.H	48H	A10	tozasertib	0.37uM	up
ASG003_XC.500_24H_L12_AZD-8055_0.12uM up	95cb788a-5868-49be-947f-46bee311491d	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	ASG003	XC.500	24H	L12	AZD-8055	0.12uM	up
ASG003_XC.L10_24H_A16_tozasertib_10uM down	22102ccf-d859-417c-9dc6-022f6118a3a9	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	ASG003	XC.L10	24H	A16	tozasertib	10uM	down
CPC012_NPC_24H_F04_ST-024029_10uM down	3981cecb-e28b-4a48-96f2-3a6e73244405	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	CPC012	NPC	24H	F04	ST-024029	10uM	down
FIBR026_MCLF141SZ_6H_H09_inhibitor-BEC_4uM down	57af1fb7-a764-4d06-bc01-66a073f5deea	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	FIBR026	MCLF141SZ	6H	H09	inhibitor-BEC	4uM	down
XPR018_AGS.311_96H_K11_IL11 up	aa7d8094-6d6f-4618-901b-f6b3d8f28040	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	XPR018	AGS.311	96H	K11	IL11	N/A	up
CPC013_A549_24H_L02_BRD-K72451865_10uM up	749c32b9-7175-448b-a941-1edb64ac2397	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	CPC013	A549	24H	L02	BRD-K72451865	10uM	up
PBIOA018_HCC515_24H_A21_trametinib_1.11uM down	1271e6d3-9ab3-4593-9779-6a98142820a6	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	PBIOA018	HCC515	24H	A21	trametinib	1.11uM	down
CPC009_HCC515_6H_G01_BRD-K18726304_10uM down	73575456-1d20-4ef6-a533-4a1c91990794	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	CPC009	HCC515	6H	G01	BRD-K18726304	10uM	down
MOAR012_SNU407_24H_F01_BIBR-1532_10uM down	bee62170-6808-4ed6-a9d8-92396211005b	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	MOAR012	SNU407	24H	F01	BIBR-1532	10uM	down
CPC010_PC3_6H_O21_oxyphenonium_10uM down	d5e3fe08-0702-4dd5-98e7-3e8daf1653f0	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	CPC010	PC3	6H	O21	oxyphenonium	10uM	down
PCL001_HEPG2_24H_C08_GSK-461364_3.33uM down	b7fb49db-26cf-4908-9a06-e5db5dffa4eb	250	7.47402892502525e-08	5.754916521593387e-06	8.175344262295082	11	PCL001	HEPG2	24H	C08	GSK-461364	3.33uM	down
