term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
ASG002_HEC108_24H_J02_GDC-0199_1.11uM down	5ba9197a-26ea-4e79-ae67-5bebab69f5db	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	ASG002	HEC108	24H	J02	GDC-0199	1.11uM	down
ASG002_MKN45_24H_D22_imatinib_10uM down	d4887003-bb16-4b80-9de1-3883cd415f47	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	ASG002	MKN45	24H	D22	imatinib	10uM	down
ASG002_OAW28_24H_I03_equilin_0.12uM up	eed0ae57-31d8-463e-afe4-7bad92c4fba6	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	ASG002	OAW28	24H	I03	equilin	0.12uM	up
ASG002_T47D_24H_K15_BRD-K63750851_0.12uM down	9dba05c8-ef17-4e6d-9b6d-b60e5b6a70e3	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	ASG002	T47D	24H	K15	BRD-K63750851	0.12uM	down
XPR029_PC3.311B_96H_L05_IL1R2 up	75410028-0afb-40cb-9e03-8fcd7e7660ed	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	XPR029	PC3.311B	96H	L05	IL1R2	N/A	up
XPR029_U251MG.311_96H_B12_KCNU1 down	29d91a6f-311d-4318-adff-8034205a2248	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	XPR029	U251MG.311	96H	B12	KCNU1	N/A	down
XPR030_A549.311_96H_O09_PDXDC1 up	b87f5601-8c4e-4c8d-8d36-c328a1feaf88	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	XPR030	A549.311	96H	O09	PDXDC1	N/A	up
CEGS001_NPC.177_24H_F21_tianeptine_60uM up	f5af6b1c-6081-4d19-8ef3-085a7668a16a	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	CEGS001	NPC.177	24H	F21	tianeptine	60uM	up
CPC001_PC3_24H_D15_metergoline_10uM down	9d750ed6-8388-4343-bafa-50bbb1b9bc9d	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	CPC001	PC3	24H	D15	metergoline	10uM	down
CPC002_PC3_24H_H12_SDZ-205-557_10uM up	cc073e9c-5229-480a-912c-18526664dbf4	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	CPC002	PC3	24H	H12	SDZ-205-557	10uM	up
REP.B018_THP1_24H_B21_fluticasone-propionate_0.25uM up	ce772091-4630-4dbb-be40-d10724774f84	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.B018	THP1	24H	B21	fluticasone-propionate	0.25uM	up
CPC004_HCC515_24H_G17_asiatic-acid_10uM up	d9e711fe-13d5-409a-bf41-f1704037c310	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	CPC004	HCC515	24H	G17	asiatic-acid	10uM	up
XPR032_A375.311_96H_F18_IL18R1 up	f512eff3-3eb7-44d3-ae15-51ccbbd0a4e7	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	XPR032	A375.311	96H	F18	IL18R1	N/A	up
REP.B001_HA1E_24H_H23_ganaxolone_0.03uM up	e42084bc-8ca2-401d-9220-f7039148275b	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.B001	HA1E	24H	H23	ganaxolone	0.03uM	up
CPC006_HT29_6H_C16_menadione_10uM down	983b4f1e-327d-4915-a123-38b2314b9536	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	CPC006	HT29	6H	C16	menadione	10uM	down
CPC007_A549_6H_L23_BRD-K72787121_10uM down	7cb7f1c0-491e-44bc-a92c-2e1a98de93b7	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	CPC007	A549	6H	L23	BRD-K72787121	10uM	down
XPR033_A549.311_96H_I06_ITGB2 down	f4739611-b2f6-444e-8aee-6c0ce604df75	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	XPR033	A549.311	96H	I06	ITGB2	N/A	down
CPC008_VCAP_6H_H23_CAM-9-026_10uM down	8dc8ea61-7d3a-4e06-bc6a-3df07485cf60	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	CPC008	VCAP	6H	H23	CAM-9-026	10uM	down
CPC009_MCF7_24H_N15_BRD-A83706824_10uM up	f94a4b97-6527-4710-8e3a-42ef42eb0703	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	CPC009	MCF7	24H	N15	BRD-A83706824	10uM	up
CPC010_A549_6H_E16_BRD-K69676861_10uM up	2a1341c7-d15b-416e-983c-7f0213deaba1	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	CPC010	A549	6H	E16	BRD-K69676861	10uM	up
XPR034_A375.311_96H_N21_MINK1 down	2c428a57-5cef-4f62-9f49-9201c38164f0	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	XPR034	A375.311	96H	N21	MINK1	N/A	down
XPR034_BICR6.311_96H_I08_TRPM7 down	54a4fe78-de21-4d09-8d4f-525471438689	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	XPR034	BICR6.311	96H	I08	TRPM7	N/A	down
CPC010_PC3_6H_B17_BRD-K18970629_10uM up	917e58b0-2601-4aba-a495-56da109f7155	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	CPC010	PC3	6H	B17	BRD-K18970629	10uM	up
CPC011_PC3_24H_F05_tranilast_10uM down	66539389-0ae2-478b-947e-f116d80ea46f	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	CPC011	PC3	24H	F05	tranilast	10uM	down
CPC012_A549_6H_A06_BRD-K90446118_10uM down	b4bdbe66-a763-4858-b703-f93280133471	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	CPC012	A549	6H	A06	BRD-K90446118	10uM	down
CPC013_PC3_6H_M08_BRD-K52640952_10uM up	b07df2f4-d819-4a34-9b38-ccb4cda23dbe	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	CPC013	PC3	6H	M08	BRD-K52640952	10uM	up
CPC013_PC3_6H_N17_ST-019365_10uM down	28ff25e8-4b7d-4a90-a107-aec56d1bf28a	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	CPC013	PC3	6H	N17	ST-019365	10uM	down
CPC014_A549_6H_M18_mocetinostat_10uM down	139fb622-6c6b-4c40-b8fe-577f3fe1cb02	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	CPC014	A549	6H	M18	mocetinostat	10uM	down
XPR034_YAPC.311_96H_C10_ALPK1 down	f8fcb16d-c319-402c-8c2c-a4f90b851f1c	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	XPR034	YAPC.311	96H	C10	ALPK1	N/A	down
CPC017_ASC_24H_B08_picotamide_10uM down	a5a6c5b7-2277-4adc-b96d-804280bcacfc	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	CPC017	ASC	24H	B08	picotamide	10uM	down
REP.B006_HT29_24H_L01_OCO-1112_2.22uM up	4015b095-0853-404d-813c-7362d4b97044	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.B006	HT29	24H	L01	OCO-1112	2.22uM	up
REP.B006_MCF7_24H_C02_SB-242235_0.74uM up	21324166-f137-47b2-9f5d-2052ff5e0196	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.B006	MCF7	24H	C02	SB-242235	0.74uM	up
CPC018_HEPG2_6H_B24_W-7_10uM down	76538976-b49d-4bbc-b378-e53fe2f0f7f6	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	CPC018	HEPG2	6H	B24	W-7	10uM	down
CPC018_HT29_6H_P23_PIT_10uM up	688a895b-a4fb-4323-9e7e-761508ccf21f	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	CPC018	HT29	6H	P23	PIT	10uM	up
CPC019_A375_6H_F19_BRD-K67484673_10uM down	8b5d3bdc-755c-4b29-bc5e-6bbc82ade511	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	CPC019	A375	6H	F19	BRD-K67484673	10uM	down
CRCGN006_HEPG2_24H_E01_BRD-K61331723_20uM up	c207f892-6504-4e90-8ad8-c56c54ce1adc	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	CRCGN006	HEPG2	24H	E01	BRD-K61331723	20uM	up
DOS002_VCAP_24H_D18_BRD-K82666260_4uM up	dbbe6d75-68dd-49dd-8a9d-c39dc5cf754c	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	DOS002	VCAP	24H	D18	BRD-K82666260	4uM	up
DOS010_VCAP_24H_N08_BRD-K96989541_4uM up	ab3268ed-8b16-4229-91e8-b07a1264df46	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	DOS010	VCAP	24H	N08	BRD-K96989541	4uM	up
DOS015_VCAP_6H_B16_BRD-K64120525_4uM down	b7d43c17-688b-4cb4-8b58-d19c0999da6e	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	DOS015	VCAP	6H	B16	BRD-K64120525	4uM	down
DOS047_MCF7_24H_B15_BRD-K96640402_4uM down	a215982d-9dbf-47d1-a6f0-b8a68a1f5d86	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	DOS047	MCF7	24H	B15	BRD-K96640402	4uM	down
DOS057_HT29_24H_E16_BRD-K47950966_4uM up	9ea03f67-d299-4900-a027-aaaf76ac674f	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	DOS057	HT29	24H	E16	BRD-K47950966	4uM	up
DOSBIO002_HT29_24H_L21_BRD-K27452198_10uM up	2e8fa37e-d78d-434e-9932-bf680298fd54	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	DOSBIO002	HT29	24H	L21	BRD-K27452198	10uM	up
XPR035_A549.311_96H_L16_TAOK2 up	b99e2785-948a-4ec7-879f-917739d9e4d1	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	XPR035	A549.311	96H	L16	TAOK2	N/A	up
XPR035_HT29.311_96H_I22_FER up	79c348b9-483b-4e14-83ea-1ed1904a6a9b	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	XPR035	HT29.311	96H	I22	FER	N/A	up
ERG014_PC3_6H_O23_BRD-K16563572_10uM up	1b324c19-5a5e-4fb5-bb67-086fd1eb59d1	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	ERG014	PC3	6H	O23	BRD-K16563572	10uM	up
ERG015_VCAP_6H_N05_BRD-K69936404_10uM up	61020f9d-2134-4224-b0be-15398582f1ee	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	ERG015	VCAP	6H	N05	BRD-K69936404	10uM	up
REP.B019_THP1_24H_N09_BRD-A49765801_0.25uM up	4659d542-92be-49de-8c29-ca57a6e4eeb1	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.B019	THP1	24H	N09	BRD-A49765801	0.25uM	up
ISO002_MCF10A.KRAS.HG_24H_G05_brefeldin-a_0.125uM up	0651e608-caf5-434b-a0d3-06fac04af01d	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	ISO002	MCF10A.KRAS.HG	24H	G05	brefeldin-a	0.125uM	up
LJP005_A549_24H_J06_roscovitine_0.04uM up	c5599c24-ef5d-4f8c-a577-e162ecc071cd	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	LJP005	A549	24H	J06	roscovitine	0.04uM	up
LJP005_MDAMB231_3H_F17_PHA-665752_0.12uM up	0d62e164-4c0e-4d62-993e-c9aa55e080f8	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	LJP005	MDAMB231	3H	F17	PHA-665752	0.12uM	up
XPR035_U251MG.311_96H_N23_CKS1B down	1aaa69ba-6f14-4ec2-81d3-0c445d43c4f4	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	XPR035	U251MG.311	96H	N23	CKS1B	N/A	down
XPR036_A549.311_96H_I10_CDKL2 down	4b42159e-025f-4957-b2be-ed75149dd4f5	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	XPR036	A549.311	96H	I10	CDKL2	N/A	down
LJP006_MCF10A_24H_E21_PHA-793887_1.11uM up	4fc25c11-7be3-44cc-96a2-b832242df0ad	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	LJP006	MCF10A	24H	E21	PHA-793887	1.11uM	up
XPR036_YAPC.311_96H_H16_ATF1 down	bdd52684-f22c-47fc-bf81-fd3d8d9436e0	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	XPR036	YAPC.311	96H	H16	ATF1	N/A	down
LJP008_ASC.C_24H_F06_ACY-1215_0.04uM down	920aea0b-e14c-4719-b9bb-58467dcba2ae	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	LJP008	ASC.C	24H	F06	ACY-1215	0.04uM	down
LJP008_HA1E_24H_K16_MC1568_0.37uM up	ad18109c-202d-4c5f-ae96-6362ed21e6f0	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	LJP008	HA1E	24H	K16	MC1568	0.37uM	up
LJP008_HELA_24H_J23_RG-108_0.12uM up	a7c9bd6a-a811-4ea9-924f-d9eb3c683d5a	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	LJP008	HELA	24H	J23	RG-108	0.12uM	up
LJP009_HME1_24H_K19_CC-401_10uM up	3b148140-21c3-488b-991f-915c1814ea51	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	LJP009	HME1	24H	K19	CC-401	10uM	up
XPR037_ES2.311_96H_C06_FOXD4L3 down	c999f053-2074-42d9-9cd5-86cb8aa6bf6c	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	XPR037	ES2.311	96H	C06	FOXD4L3	N/A	down
XPR037_YAPC.311_96H_K22_FOXD4L3 down	a98edfa8-319d-4a8e-9486-89bd55a8e00b	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	XPR037	YAPC.311	96H	K22	FOXD4L3	N/A	down
LKCP001_A549_48H_A15_hexachlorophene_0.12uM up	d706382b-0457-4a35-b7b5-a6c6ec6ff686	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	LKCP001	A549	48H	A15	hexachlorophene	0.12uM	up
LKCP001_A549_6H_B21_palbociclib_0.12uM down	865281c6-b1ac-42f5-b4a3-df12c6de91a0	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	LKCP001	A549	6H	B21	palbociclib	0.12uM	down
LKCP002_U2OS_48H_J01_istaroxime_10uM up	54d69966-1e27-42e5-8770-f26a5af2e279	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	LKCP002	U2OS	48H	J01	istaroxime	10uM	up
XPR043_IPC298.311_96H_P11_SDCCAG3 up	58c95a2e-1f3d-4680-8cb4-31a980141306	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	XPR043	IPC298.311	96H	P11	SDCCAG3	N/A	up
MOAR010_BC3C_24H_H07_DCPIB_10uM up	70443cd7-2c03-43b2-82cb-66df0f3ff28d	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	MOAR010	BC3C	24H	H07	DCPIB	10uM	up
MOAR010_NCIH1573_24H_M11_relcovaptan_3.33uM down	aab03ab3-0b56-4af1-9c24-6adb58a96e14	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	MOAR010	NCIH1573	24H	M11	relcovaptan	3.33uM	down
REP.B009_MCF7_24H_L08_MBX-2982_0.74uM up	78cf123f-7974-47ef-a7b6-eb6709cf145f	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.B009	MCF7	24H	L08	MBX-2982	0.74uM	up
ASG002_ES2_24H_P15_ixazomib_0.12uM up	52437ac3-bee4-40c5-be21-a15395abcf57	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	ASG002	ES2	24H	P15	ixazomib	0.12uM	up
NMH001_NPC_24H_M21_norcitalopram_10uM up	57cfb2b7-fb56-4720-b665-51770f204a28	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	NMH001	NPC	24H	M21	norcitalopram	10uM	up
ASG002_HCC1588_24H_L24_azathioprine_0.12uM up	7974d540-c783-4985-b980-f748d0ac36ff	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	ASG002	HCC1588	24H	L24	azathioprine	0.12uM	up
ASG002_IM95_24H_F19_alectinib_10uM up	b5e4d430-7b72-419b-bad0-11c403f34c16	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	ASG002	IM95	24H	F19	alectinib	10uM	up
PBIOA015_HCC515_24H_E11_BRD-K99006945_0.125uM down	5773ebd5-c2ff-43ed-8d23-ad2e4d7a8efd	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	PBIOA015	HCC515	24H	E11	BRD-K99006945	0.125uM	down
PBIOA019_HCC515_24H_J20_CBB-1007_3.33uM down	27f6df87-761e-4e2c-9662-cb439eb98936	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	PBIOA019	HCC515	24H	J20	CBB-1007	3.33uM	down
REP.B010_HEK293_24H_P17_penfluridol_0.03uM down	95af09cc-6823-4d9d-b61d-fc73049fd146	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.B010	HEK293	24H	P17	penfluridol	0.03uM	down
PBIOA020_HCC515_24H_P14_cefoperazone_3.33uM up	aa5a14ec-5dab-4869-bae7-9e8c924dde0b	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	PBIOA020	HCC515	24H	P14	cefoperazone	3.33uM	up
PBIOA020_HEPG2_24H_L04_BRD-K89637195_0.37uM up	8b7c2c37-890f-4d6a-9ec4-71ada5ec63a8	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	PBIOA020	HEPG2	24H	L04	BRD-K89637195	0.37uM	up
PCL001_PC3_24H_N03_nutlin-3_1.11uM down	1a52e36e-dd5c-41b8-a6aa-ffc09674976f	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	PCL001	PC3	24H	N03	nutlin-3	1.11uM	down
ASG003_MCF7_48H_O23_ceritinib_1.11uM up	0b311595-e703-4960-9c28-9dddeadcb24d	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	ASG003	MCF7	48H	O23	ceritinib	1.11uM	up
ASG003_XC.P911_24H_F06_vorinostat_0.12uM down	8bca7fab-2eaf-45fb-b48b-192c0ac94182	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	ASG003	XC.P911	24H	F06	vorinostat	0.12uM	down
REP.B010_JURKAT_24H_B07_lorazepam_2.22uM down	ed0d148e-1a37-45de-9ca9-f4c6a22e97c8	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.B010	JURKAT	24H	B07	lorazepam	2.22uM	down
REP.A001_HELA_24H_G11_ASA-404_0.125uM down	d4d8959b-246d-4aeb-a42e-ffcc138e3b54	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.A001	HELA	24H	G11	ASA-404	0.125uM	down
REP.A001_PC3_24H_F13_tegobuvir_10uM up	00a2b178-114f-469e-9b73-77836dfb97e1	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.A001	PC3	24H	F13	tegobuvir	10uM	up
ASG003_XC.P932_24H_J22_azathioprine_10uM up	2fb983a1-6074-4660-bccf-d41da7bcc064	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	ASG003	XC.P932	24H	J22	azathioprine	10uM	up
REP.A002_HT29_24H_C17_BRD-K16133773_0.125uM down	4479e7f9-6f97-4240-85d0-ef8f13d2af2f	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.A002	HT29	24H	C17	BRD-K16133773	0.125uM	down
REP.A005_HELA_3H_N06_latanoprost_0.04uM up	d2c2fb06-d1b9-41e7-9a08-6f19acb85db6	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.A005	HELA	3H	N06	latanoprost	0.04uM	up
REP.A005_HT29_24H_F15_azelaic-acid_1.11uM up	08403c70-375e-46a3-8b54-50a2ca759f42	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.A005	HT29	24H	F15	azelaic-acid	1.11uM	up
REP.A006_YAPC_24H_D09_piracetam_1.11uM down	664bfe33-a40a-420c-8d1d-fd5c56ab6db5	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.A006	YAPC	24H	D09	piracetam	1.11uM	down
REP.A008_HELA_24H_C04_GSK-1070916_0.37uM down	22de5bfc-04a9-493b-ac8f-5b984fbdb872	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.A008	HELA	24H	C04	GSK-1070916	0.37uM	down
REP.A009_A549_24H_A17_ampalex_0.125uM up	08cff269-c48f-4cdc-b28e-329ee108774b	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.A009	A549	24H	A17	ampalex	0.125uM	up
REP.A009_YAPC_24H_I13_donitriptan_10uM up	5821bb76-24eb-4a8d-b671-fb3140a070d8	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.A009	YAPC	24H	I13	donitriptan	10uM	up
CEGS002_HIMG002_24H_N01_BRD-A26030894_250uM down	a6fa3bee-72fe-46b5-a771-0424cc9d8d26	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	CEGS002	HIMG002	24H	N01	BRD-A26030894	250uM	down
CPC002_PC3_6H_K19_baccatin-III_10uM up	962d11e4-22ee-4331-9e6d-35e2b5f9f3c9	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	CPC002	PC3	6H	K19	baccatin-III	10uM	up
REP.A010_HA1E_24H_F18_valdecoxib_0.04uM down	1826838c-382a-43b1-80b3-1b1fe66de98e	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.A010	HA1E	24H	F18	valdecoxib	0.04uM	down
REP.A011_A375_24H_F23_telmesteine_0.125uM up	38a9aadb-0978-483a-b47b-148e67734ee7	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.A011	A375	24H	F23	telmesteine	0.125uM	up
CPC004_VCAP_24H_I08_tenoxicam_10uM down	815244c5-3557-4379-a585-aa60c844687b	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	CPC004	VCAP	24H	I08	tenoxicam	10uM	down
REP.A011_YAPC_24H_A11_XL-888_0.125uM up	c0301c35-b487-4725-b6ee-6ec95421f553	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.A011	YAPC	24H	A11	XL-888	0.125uM	up
REP.A013_A375_24H_B15_betulinic-acid_1.11uM down	b02949b5-cdab-4146-9204-a275b1348bdd	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.A013	A375	24H	B15	betulinic-acid	1.11uM	down
REP.B012_HA1E_24H_D22_famotidine_0.08uM up	f71d94ae-41aa-469f-8c25-2bb6f2429cd0	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.B012	HA1E	24H	D22	famotidine	0.08uM	up
CPC005_A549_6H_E13_ephedrine_10uM down	c26ee461-d838-4b07-a8f5-13a33fdf8684	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	CPC005	A549	6H	E13	ephedrine	10uM	down
REP.A016_A375_24H_M01_aphidicolin_10uM up	1c68fac7-6881-4aa2-a6f9-07676e5e6bdd	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.A016	A375	24H	M01	aphidicolin	10uM	up
REP.B012_HEK293_24H_N15_levosimendan_0.25uM up	f3146ebd-86d6-4c14-a814-24d0bc6a4b6e	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.B012	HEK293	24H	N15	levosimendan	0.25uM	up
CPC005_MCF7_24H_K09_tropisetron_10uM up	e4453407-bb82-4a26-bf0f-053e9c1335a1	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	CPC005	MCF7	24H	K09	tropisetron	10uM	up
REP.A019_MCF7_24H_C01_valsartan_10uM up	548dbfae-53f7-47a1-9b63-634135c5afd3	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.A019	MCF7	24H	C01	valsartan	10uM	up
REP.A020_YAPC_24H_A12_N-6022_0.04uM up	53b677e0-0a07-4b84-b685-714772f6d486	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.A020	YAPC	24H	A12	N-6022	0.04uM	up
REP.B005_A375_24H_K22_tolcapone_0.08uM up	a27f4749-fc68-4569-9fc0-49f246239a64	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.B005	A375	24H	K22	tolcapone	0.08uM	up
CPC005_PC3_24H_A07_cyclopiazonic-acid_10uM up	e5cf65a9-c56a-4b91-b92e-f53242367aa6	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	CPC005	PC3	24H	A07	cyclopiazonic-acid	10uM	up
REP.B012_MCF7_24H_N13_levosimendan_2.22uM down	84a4f811-bd6f-4c6c-9c9c-4cb7e9f2d650	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.B012	MCF7	24H	N13	levosimendan	2.22uM	down
REP.B008_HA1E_24H_H06_mestinon_0.01uM down	b2fcb7d1-6dbb-4624-a04f-3af5ab48b708	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.B008	HA1E	24H	H06	mestinon	0.01uM	down
REP.B008_MDAMB231_24H_A12_daunorubicin_0.01uM up	929388b8-d325-470c-b467-9893a3d22d3d	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.B008	MDAMB231	24H	A12	daunorubicin	0.01uM	up
REP.B008_MDAMB231_24H_E06_acyclovir_0.01uM up	5f590f99-ef78-4dcc-ab8d-751a6d3478b7	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.B008	MDAMB231	24H	E06	acyclovir	0.01uM	up
CPC005_PC3_24H_N15_moracizine_10uM down	f08824d9-c347-482c-bc38-16c510020ecf	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	CPC005	PC3	24H	N15	moracizine	10uM	down
REP.B009_MCF10A_24H_N03_tioconazole_0.25uM down	80c104df-b3d9-4a31-8751-871ecd0e60d8	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.B009	MCF10A	24H	N03	tioconazole	0.25uM	down
CPC006_MCF7_6H_A14_valproic-acid_10uM down	c1334ad1-dfcf-49e2-9012-1b9bbdcbb9fa	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	CPC006	MCF7	6H	A14	valproic-acid	10uM	down
REP.B013_A375_24H_O14_indoprofen_0.74uM down	9a5889f0-16ae-4576-952f-557d5ee25c54	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.B013	A375	24H	O14	indoprofen	0.74uM	down
CPC006_SNGM_6H_O17_BRD-K08451418_10uM up	ce270d7a-5f7e-4b52-8b17-c8d43667cf3b	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	CPC006	SNGM	6H	O17	BRD-K08451418	10uM	up
REP.B020_YAPC_24H_H03_thioridazine_0.25uM up	a9a1eaa3-17f6-417c-866c-adaacec31b97	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.B020	YAPC	24H	H03	thioridazine	0.25uM	up
REP.B027_MCF7_24H_M16_nikethamide_0.08uM up	eb4015a0-82db-481b-8ca3-7defed7851cd	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.B027	MCF7	24H	M16	nikethamide	0.08uM	up
REP.B028_YAPC_24H_B11_GSK-461364_0.03uM up	00aed72d-0920-4dd3-ba40-14d2cfc3178f	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	REP.B028	YAPC	24H	B11	GSK-461364	0.03uM	up
XPR008_HT29.311_96H_G03_HDAC3 down	0118b5a7-f64c-482d-be16-6dce7e4e0a1b	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	XPR008	HT29.311	96H	G03	HDAC3	N/A	down
XPR009_BICR6.311_96H_H10_ABAT down	ff2711e4-eec9-4c9e-a460-5fdf00baa71c	250	8.569202771386695e-09	9.64153115333051e-07	30.224	6	XPR009	BICR6.311	96H	H10	ABAT	N/A	down
