term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
REP.A003_A375_24H_A21_alvespimycin_1.11uM down	bef7ab94-3cc0-4476-b24c-5dbd28ba98e3	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A003	A375	24H	A21	alvespimycin	1.11uM	down
REP.A003_A549_24H_P21_setiptiline_1.11uM up	256dbddc-9c9f-46a4-b570-07b01881f52f	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A003	A549	24H	P21	setiptiline	1.11uM	up
REP.A008_PC3_24H_J02_gaboxadol_3.33uM down	9185b75a-21ad-4847-a67b-8a94419b450f	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A008	PC3	24H	J02	gaboxadol	3.33uM	down
REP.A009_HEK293_24H_K15_methiopril_1.11uM down	a596f468-3798-4f7d-ac28-08d35b442dc8	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A009	HEK293	24H	K15	methiopril	1.11uM	down
REP.A010_MCF10A_24H_D20_PCI-24781_3.33uM up	fdd29e8f-3320-4a45-ac16-dd91f743beec	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A010	MCF10A	24H	D20	PCI-24781	3.33uM	up
REP.A012_A375_24H_M01_dasabuvir_10uM up	fa1392d6-5dbc-41de-a77d-40234414f043	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A012	A375	24H	M01	dasabuvir	10uM	up
REP.A014_A375_24H_M06_AZD-8330_0.04uM down	c7940e1a-8a3b-4cc0-883c-3f13d5041f7d	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A014	A375	24H	M06	AZD-8330	0.04uM	down
REP.A017_A375_24H_I01_trifluridine_10uM up	dae4962d-17b0-4d02-ba0c-ffce511e78ad	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A017	A375	24H	I01	trifluridine	10uM	up
REP.A018_A375_24H_P04_ifosfamide_0.37uM up	87dcf49a-1803-488e-9c6d-21afa91eec62	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A018	A375	24H	P04	ifosfamide	0.37uM	up
REP.A024_A549_24H_F23_alisertib_0.125uM down	d11c46af-540b-4595-9e52-871240acccc6	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A024	A549	24H	F23	alisertib	0.125uM	down
REP.A028_JURKAT_24H_I08_talazoparib_3.33uM up	bbdcc50b-f6e7-4585-bfb2-ad6e92a0a3d7	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.A028	JURKAT	24H	I08	talazoparib	3.33uM	up
XPR041_SNU761.311_96H_I07_SIRT7 up	4104dd1d-2ad2-4fbb-b079-a17b734c0d53	250	0.00010246227955268591	0.015581593849804603	27.2016	3	XPR041	SNU761.311	96H	I07	SIRT7	N/A	up
REP.B001_A549_24H_M18_hypericin_0.01uM down	b50264ed-91a9-4f0c-bc81-47429525d333	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.B001	A549	24H	M18	hypericin	0.01uM	down
REP.B001_HELA_24H_M16_hypericin_0.08uM up	e4516c9e-d50b-4bfb-a89f-99b2bab9e07a	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.B001	HELA	24H	M16	hypericin	0.08uM	up
REP.B015_A375_24H_O17_loperamide_0.03uM down	6dbe8b2b-5b92-43e7-8c12-6c965528bc57	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.B015	A375	24H	O17	loperamide	0.03uM	down
XPR044_KYSE30.311_96H_P09_KIF3B down	6bf3fd09-1922-4c25-8dbc-4167d5cc9f5a	250	0.00010246227955268591	0.015581593849804603	27.2016	3	XPR044	KYSE30.311	96H	P09	KIF3B	N/A	down
REP.B015_MCF10A_24H_F22_dacomitinib_0.08uM down	6497ede0-1708-4fdc-9b05-e632165d62d8	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.B015	MCF10A	24H	F22	dacomitinib	0.08uM	down
REP.B025_MCF10A_24H_J20_tioguanine_0.74uM down	9b4e37f0-410d-4462-84a0-39cd014be043	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.B025	MCF10A	24H	J20	tioguanine	0.74uM	down
TSAI002_NPC-5_XH_E06_CI-994_10uM up	df59b3cd-ad66-49a5-a10d-bb1d6344165c	250	0.00010246227955268591	0.015581593849804603	27.2016	3	TSAI002	NPC-5	XH	E06	CI-994	10uM	up
HAHN001_ES2_96H_N24_CHR2 up	aebd67cb-a4e9-474f-ad29-8e1299a95c9b	250	0.00010246227955268591	0.015581593849804603	27.2016	3	HAHN001	ES2	96H	N24	CHR2	N/A	up
XPR010_U251MG.311_96H_D15_SLC12A1 down	6ea2b68a-d2ec-4294-95e7-d7be14580c08	250	0.00010246227955268591	0.015581593849804603	27.2016	3	XPR010	U251MG.311	96H	D15	SLC12A1	N/A	down
XPR010_U251MG.311_96H_G09_CYP11A1 down	c9e89fcf-e598-42d9-ab6e-28bce087b831	250	0.00010246227955268591	0.015581593849804603	27.2016	3	XPR010	U251MG.311	96H	G09	CYP11A1	N/A	down
ABY001_A549_XH_M01_pazopanib_2.5uM up	15dfdc9c-a757-4937-81e6-0cb44ad76c25	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ABY001	A549	XH	M01	pazopanib	2.5uM	up
XPR016_AGS.311_96H_N21_ERAP2 down	fe7cdd70-ce42-4cb4-ab71-9331f4988e36	250	0.00010246227955268591	0.015581593849804603	27.2016	3	XPR016	AGS.311	96H	N21	ERAP2	N/A	down
XPR022_AGS.311_96H_L09_QRICH1 up	cc8271e3-b327-4226-98bd-18f74ec69b3b	250	0.00010246227955268591	0.015581593849804603	27.2016	3	XPR022	AGS.311	96H	L09	QRICH1	N/A	up
XPR024_A549.311_96H_P15_SLC41A1 up	ec3e5cdd-a01e-4733-b6ef-47ec9e96cc0f	250	0.00010246227955268591	0.015581593849804603	27.2016	3	XPR024	A549.311	96H	P15	SLC41A1	N/A	up
XPR040_LCLC103H.311_96H_E05_MBD3 up	51bd94c6-0657-49b5-80a2-7bb56e4c3952	250	0.00010246227955268591	0.015581593849804603	27.2016	3	XPR040	LCLC103H.311	96H	E05	MBD3	N/A	up
AICHI001_SKMEL5_24H_E19_baricitinib_10uM down	967ac066-60d0-4336-aa89-0e1c9f92ca99	250	0.00010246227955268591	0.015581593849804603	27.2016	3	AICHI001	SKMEL5	24H	E19	baricitinib	10uM	down
AICHI001_THP1_24H_K09_mitoxantrone_0.66uM up	e0abc67d-0616-4745-8838-20a3065f14a5	250	0.00010246227955268591	0.015581593849804603	27.2016	3	AICHI001	THP1	24H	K09	mitoxantrone	0.66uM	up
AICHI001_THP1_4H_L04_AZD-1480_0.125uM up	47fddfde-755b-4f86-99e5-b3d97c8a0381	250	0.00010246227955268591	0.015581593849804603	27.2016	3	AICHI001	THP1	4H	L04	AZD-1480	0.125uM	up
AICHI001_THP1_4H_M13_AZ-628_10uM down	17d01a3e-e71a-48cb-bfa5-a90edea7456d	250	0.00010246227955268591	0.015581593849804603	27.2016	3	AICHI001	THP1	4H	M13	AZ-628	10uM	down
AICHI002_BJAB_24H_A23_TG-101348_0.04uM down	f9e7051c-8ce2-4e6d-98db-05bb1c1c27e1	250	0.00010246227955268591	0.015581593849804603	27.2016	3	AICHI002	BJAB	24H	A23	TG-101348	0.04uM	down
AICHI002_OCILY19_24H_K12_mitoxantrone_0.01uM up	21b2db03-d428-42c5-bffe-5620af733f82	250	0.00010246227955268591	0.015581593849804603	27.2016	3	AICHI002	OCILY19	24H	K12	mitoxantrone	0.01uM	up
AICHI002_SKMEL5_24H_E18_BRD-K30520487_0.01uM down	b60b31bd-5260-4794-9b76-2e5d5b329746	250	0.00010246227955268591	0.015581593849804603	27.2016	3	AICHI002	SKMEL5	24H	E18	BRD-K30520487	0.01uM	down
AICHI002_THP1_24H_H10_MLN-4924_0.125uM up	5ab470ac-4379-436d-88b2-e846b4feda9c	250	0.00010246227955268591	0.015581593849804603	27.2016	3	AICHI002	THP1	24H	H10	MLN-4924	0.125uM	up
AML001_CD34_6H_E11_MRE-269_10uM up	760b1a97-1c56-498f-be46-40dd119d18af	250	0.00010246227955268591	0.015581593849804603	27.2016	3	AML001	CD34	6H	E11	MRE-269	10uM	up
ASG002_A375_24H_P24_digitoxin_0.12uM down	076ebc9e-a984-4af5-92cb-d47f915e3d06	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG002	A375	24H	P24	digitoxin	0.12uM	down
AICHI002_OCILY19_4H_F01_XMD-1150_10uM up	1ffa84d0-72a2-465d-9fe9-d233ef7b8398	250	0.00010246227955268591	0.015581593849804603	27.2016	3	AICHI002	OCILY19	4H	F01	XMD-1150	10uM	up
ASG002_G401_24H_B24_nocodazole_0.12uM down	a3a4e273-254c-4fcc-9a39-a88197fe07da	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG002	G401	24H	B24	nocodazole	0.12uM	down
ASG002_CJM_24H_D01_NVP-AUY922_10uM down	123c809c-7662-41bd-afbb-22c4377182e8	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG002	CJM	24H	D01	NVP-AUY922	10uM	down
ASG002_CJM_24H_F13_sorafenib_10uM down	de835829-eb6e-4bef-ac44-2ca7a4057753	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG002	CJM	24H	F13	sorafenib	10uM	down
ASG002_IM95_24H_J05_selumetinib_1.11uM down	a932df55-6321-4c51-a568-304a440fda08	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG002	IM95	24H	J05	selumetinib	1.11uM	down
ASG002_NCIH2110_24H_J04_selumetinib_10uM down	a5efd4f0-1e20-4355-a90a-9799c3100e96	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG002	NCIH2110	24H	J04	selumetinib	10uM	down
ASG002_G401_24H_H11_digoxin_1.11uM down	f65c1b7c-c709-4db2-91e7-7622b438f801	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG002	G401	24H	H11	digoxin	1.11uM	down
ASG002_SNU407_24H_M09_vemurafenib_0.12uM down	376385d0-d78e-4b8d-9dbc-d44e2995383d	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG002	SNU407	24H	M09	vemurafenib	0.12uM	down
ASG002_YAPC_24H_M08_vemurafenib_1.11uM up	fbaeadd9-114a-49b7-a8ec-b8e894e4a48b	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG002	YAPC	24H	M08	vemurafenib	1.11uM	up
ASG003_A549_6H_P10_ixazomib_10uM down	6efb53e1-70d2-441e-bcca-f6e255eaf791	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	A549	6H	P10	ixazomib	10uM	down
ASG003_MCF7_48H_D01_obatoclax_10uM up	09b314fb-5204-4b67-b748-18828657387b	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	MCF7	48H	D01	obatoclax	10uM	up
ASG002_IGR37_24H_J04_selumetinib_10uM down	f6d4754b-69d2-45f1-9eeb-737cd5c9289f	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG002	IGR37	24H	J04	selumetinib	10uM	down
ASG003_XC.P026_24H_N16_trametinib_10uM down	28c1b5df-7642-40a8-986d-1d104ffb0342	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P026	24H	N16	trametinib	10uM	down
ASG003_XC.P033_24H_H18_dabrafenib_0.12uM up	d448e80f-7e7f-4e1a-8331-8a98182f37f0	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P033	24H	H18	dabrafenib	0.12uM	up
ASG003_XC.P092_24H_C15_gefitinib_0.12uM down	89f73466-8736-4a8c-b736-5b9a9128912b	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P092	24H	C15	gefitinib	0.12uM	down
ASG003_XC.P901_24H_C04_epirubicin_10uM down	66a7b8b9-e623-4620-a541-21c7836eb1f0	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P901	24H	C04	epirubicin	10uM	down
ASG003_XC.P904_24H_O10_BRD-K76674262_10uM up	f573ace5-49fc-4bfc-b2bf-fab5d9758797	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P904	24H	O10	BRD-K76674262	10uM	up
ASG003_XC.P912_24H_N17_trametinib_1.11uM down	392a07e0-a557-41f9-8dbe-29c3ed7afad1	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P912	24H	N17	trametinib	1.11uM	down
ASG003_XC.P914_24H_K13_CGS-15943_10uM up	a45c33cf-7a79-4085-8e41-57b6f929f834	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P914	24H	K13	CGS-15943	10uM	up
ASG003_XC.P922_24H_L10_AZD-8055_10uM up	f049e01f-77b3-474d-8003-10e80c011af0	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P922	24H	L10	AZD-8055	10uM	up
ASG003_XC.P930_24H_N21_PD-0325901_0.12uM down	bc35f0db-32ea-4581-a5de-cc1039653189	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P930	24H	N21	PD-0325901	0.12uM	down
ASG003_XC.P935_24H_I13_raloxifene_10uM up	2cf7a534-0bd0-432f-aec8-e3e508aacf76	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P935	24H	I13	raloxifene	10uM	up
ASG002_JHH5_24H_B06_XL-888_0.12uM down	dd4b7cef-92a2-4731-af17-05b90af6f955	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG002	JHH5	24H	B06	XL-888	0.12uM	down
CEGS001_NPC.215_24H_C04_17-AAG_1.25uM down	eaef0c5d-fcfa-49f3-97ed-c032acb8bc4e	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CEGS001	NPC.215	24H	C04	17-AAG	1.25uM	down
CEGS001_NPC.8330_24H_P20_valproic-acid_2500uM down	7ec5bc23-47ec-4975-8c58-7d04014395d1	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CEGS001	NPC.8330	24H	P20	valproic-acid	2500uM	down
CPC002_HCC515_6H_B08_anisomycin_10uM up	7f5370ac-835f-4d95-b76f-fbed105e28ad	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC002	HCC515	6H	B08	anisomycin	10uM	up
CPC003_HA1E_24H_E10_reserpine_10uM up	13429319-65cc-439a-8b09-c77949618da8	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC003	HA1E	24H	E10	reserpine	10uM	up
CPC019_A549_24H_F13_RJC-00245SC_10uM up	54ad1125-5557-404a-a96d-e1d3d256df06	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC019	A549	24H	F13	RJC-00245SC	10uM	up
CPC004_HEPG2_6H_M12_AMG-9810_10uM up	dfce2cdc-ab51-4d92-adeb-caac7d850924	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC004	HEPG2	6H	M12	AMG-9810	10uM	up
CPC006_A375_6H_G14_auranofin_10uM up	583b2609-0641-4131-ba0a-920e9ed5e03f	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC006	A375	6H	G14	auranofin	10uM	up
ASG002_NCIH2110_24H_D22_imatinib_10uM up	5b643ba3-7e6d-4893-b8b0-64eda826a5c0	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG002	NCIH2110	24H	D22	imatinib	10uM	up
CPC006_DV90_6H_F14_pifithrin-alpha_70uM up	a8833ccf-7ee2-423c-8f3a-310b65c0d694	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC006	DV90	6H	F14	pifithrin-alpha	70uM	up
CPC006_EFO27_6H_M21_temsirolimus_10uM up	c4605a0f-dd12-46e8-a885-427f3c838ff4	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC006	EFO27	6H	M21	temsirolimus	10uM	up
CPC006_HCC515_6H_H16_ZM-336372_100uM up	9083a968-e739-44b6-9932-53c6c4f8e4f8	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC006	HCC515	6H	H16	ZM-336372	100uM	up
ASG002_NCIH2110_24H_E16_obatoclax_10uM up	326ddf5c-69e9-478a-88a9-b15d3456a205	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG002	NCIH2110	24H	E16	obatoclax	10uM	up
CPC006_HT29_24H_G06_KU-0063794_10uM up	0d438fd9-8615-4f11-99e2-44c92ca4d4c4	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC006	HT29	24H	G06	KU-0063794	10uM	up
CPC006_HT29_6H_I05_ingenol_10uM up	f558e6f0-2fb9-4e68-b251-35d841547486	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC006	HT29	6H	I05	ingenol	10uM	up
CPC006_PC3_6H_M24_bortezomib_0.04uM down	3c0ef412-2c69-4364-bf49-c0ec8ce9f479	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC006	PC3	6H	M24	bortezomib	0.04uM	down
CPC006_RMGI_6H_H14_cyanoquinoline-11_40uM down	a8b5d910-9315-4af0-ba85-6fce4be8fa95	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC006	RMGI	6H	H14	cyanoquinoline-11	40uM	down
CPC006_SW480_6H_J19_tanespimycin_0.37uM down	ec5757c0-58e1-487f-ae7b-13bb4fbca41d	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC006	SW480	6H	J19	tanespimycin	0.37uM	down
CPC006_SW948_6H_H15_NVP-AUY922_10uM down	5fba18b7-052a-4446-a309-6eeca0b3f33d	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC006	SW948	6H	H15	NVP-AUY922	10uM	down
CPC008_HEPG2_6H_N11_VU-0418947-2_10uM up	8b617366-3684-4b86-873a-33ad7f31322c	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC008	HEPG2	6H	N11	VU-0418947-2	10uM	up
CPC013_VCAP_24H_L06_MD-040_10uM up	27dd8d80-1174-436f-bf90-5783cf81084b	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC013	VCAP	24H	L06	MD-040	10uM	up
CPC014_A549_24H_C15_PD-184352_10uM down	6e89c533-6543-42ed-bf4b-0a33dc0a7859	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC014	A549	24H	C15	PD-184352	10uM	down
CPC014_HCC515_6H_C15_PD-184352_10uM down	6a1f9363-1c3b-4c00-b74d-bb95bb3a6b83	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC014	HCC515	6H	C15	PD-184352	10uM	down
CPC014_HCC515_6H_N05_tyrphostin-A9_10uM up	13ae7291-2766-42e6-a538-d215a399759d	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC014	HCC515	6H	N05	tyrphostin-A9	10uM	up
CPC014_HCC515_6H_P09_apigenin_10uM down	cd2111c6-49a0-453a-9f6e-e7c0bd202871	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC014	HCC515	6H	P09	apigenin	10uM	down
ASG003_A549_24H_D02_obatoclax_1.11uM up	84b2cb54-26b9-4ca3-8382-eefbef59b431	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	A549	24H	D02	obatoclax	1.11uM	up
CPC019_PC3_6H_M23_SA-247384_10uM up	c911e155-4e7a-4a22-b929-4ecfa25954d7	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC019	PC3	6H	M23	SA-247384	10uM	up
CPC020_PC3_6H_L16_oxybutynin_10uM up	db1d9ad0-cf37-4a22-bc9f-a73b97654da4	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPC020	PC3	6H	L16	oxybutynin	10uM	up
CPD001_MCF7_24H_H01_hycanthone_10uM up	9f879a1a-1033-4b57-825e-2f97cc8dccea	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPD001	MCF7	24H	H01	hycanthone	10uM	up
CPD003_PC3_24H_F22_vorinostat_10uM up	2807d4aa-ce78-4096-8eec-a7c0f6c5e47b	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CPD003	PC3	24H	F22	vorinostat	10uM	up
CRCGN004_PC3_24H_H10_tranilast_10uM up	67e61500-b313-490e-90a8-e53abdecbae9	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CRCGN004	PC3	24H	H10	tranilast	10uM	up
CRCGN016_MCF10A.TP53.M_24H_D10_BRD-U51318738_0.0001uM down	bcfca3c7-f49d-47ba-9b60-68e5ff361f85	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CRCGN016	MCF10A.TP53.M	24H	D10	BRD-U51318738	0.0001uM	down
CRCGN016_MCF10A.TP53.M_24H_H18_tert-butylhydroquinone_12uM down	7a8dc0cb-e5c4-4e60-9c9e-e78d505c980f	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CRCGN016	MCF10A.TP53.M	24H	H18	tert-butylhydroquinone	12uM	down
CRCGN016_MCF10A.WT.HP_24H_F22_2-METHYLANILINE_100uM down	7c833b53-92b4-4e30-a930-18c87dd7486e	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CRCGN016	MCF10A.WT.HP	24H	F22	2-METHYLANILINE	100uM	down
CRCGN017_MCF10A.TP53.M_24H_G19_methylene-chloride_100uM down	9b0a943d-8086-4324-a2d7-7fcceee07740	250	0.00010246227955268591	0.015581593849804603	27.2016	3	CRCGN017	MCF10A.TP53.M	24H	G19	methylene-chloride	100uM	down
DOS015_VCAP_24H_C16_withaferin-a_10uM up	6a89216b-c8c8-4600-8d71-9c04af8e01b9	250	0.00010246227955268591	0.015581593849804603	27.2016	3	DOS015	VCAP	24H	C16	withaferin-a	10uM	up
DOSBIO002_A549_24H_K14_BRD-K39647256_10uM up	65f5d03c-fde2-4ffb-b832-790add0121dc	250	0.00010246227955268591	0.015581593849804603	27.2016	3	DOSBIO002	A549	24H	K14	BRD-K39647256	10uM	up
DOSVAL001_HCC515_24H_C23_tanespimycin_10uM down	256c0751-e3e2-4b6e-b044-c3a881d0b756	250	0.00010246227955268591	0.015581593849804603	27.2016	3	DOSVAL001	HCC515	24H	C23	tanespimycin	10uM	down
DOSVAL002_PC3_24H_B22_BRD-K25642189_20uM up	d945b22f-9eb8-48ae-929d-bd25f0e86368	250	0.00010246227955268591	0.015581593849804603	27.2016	3	DOSVAL002	PC3	24H	B22	BRD-K25642189	20uM	up
DOSVAL003_HA1E_24H_I14_BRD-K60002786_10uM down	68edfb6c-4134-4f2c-8407-ac342736489c	250	0.00010246227955268591	0.015581593849804603	27.2016	3	DOSVAL003	HA1E	24H	I14	BRD-K60002786	10uM	down
ASG003_A549_48H_F13_PI-103_10uM up	9b995b3f-2de4-4f63-b010-b1334d7f9db8	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	A549	48H	F13	PI-103	10uM	up
REP.B007_A375_24H_A19_temsirolimus_2.22uM up	516a497a-658e-47c3-aa69-d3ae6b4cc739	250	0.00010246227955268591	0.015581593849804603	27.2016	3	REP.B007	A375	24H	A19	temsirolimus	2.22uM	up
DOSVAL006_HT29_24H_G01_BRD-K00328666_20uM up	d7945e63-a37f-41cb-a610-2489d167683e	250	0.00010246227955268591	0.015581593849804603	27.2016	3	DOSVAL006	HT29	24H	G01	BRD-K00328666	20uM	up
EMU001_THP1_6H_M18_docetaxel_0.01uM up	0790cc75-8db1-4d44-9808-eb761e3732fd	250	0.00010246227955268591	0.015581593849804603	27.2016	3	EMU001	THP1	6H	M18	docetaxel	0.01uM	up
ERAM001_A549_24H_B09_trametinib_8uM down	7c7f9e38-aad3-4006-ab5a-e471c5292500	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ERAM001	A549	24H	B09	trametinib	8uM	down
ASG003_A549_48H_N20_PD-0325901_1.11uM down	4eeab29f-9fd3-4d6d-b129-0a97aa9db723	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	A549	48H	N20	PD-0325901	1.11uM	down
ASG003_XC.P033_24H_H07_vemurafenib_10uM up	3cd0f1b3-d7c0-49cd-a6bc-2345d90e775a	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ASG003	XC.P033	24H	H07	vemurafenib	10uM	up
FIBR017_MCLF076SZ_6H_K12_QS-11_4uM up	124f62da-1ba4-4ef6-830d-0c380a12c16e	250	0.00010246227955268591	0.015581593849804603	27.2016	3	FIBR017	MCLF076SZ	6H	K12	QS-11	4uM	up
FIBR040_MCLF056CN_6H_K24_BMS-536924_0.37uM down	eb30b532-3546-4590-b4a1-0db735913172	250	0.00010246227955268591	0.015581593849804603	27.2016	3	FIBR040	MCLF056CN	6H	K24	BMS-536924	0.37uM	down
FIBR041_MCLF0067SZ_6H_D02_valdecoxib_4uM down	17ac5310-0622-4075-99d7-8479c1b6c031	250	0.00010246227955268591	0.015581593849804603	27.2016	3	FIBR041	MCLF0067SZ	6H	D02	valdecoxib	4uM	down
FIBR041_MCLF0067SZ_6H_G14_CD-437_0.74uM up	bfce9ba6-4dd9-467c-a7d8-530ef1019923	250	0.00010246227955268591	0.015581593849804603	27.2016	3	FIBR041	MCLF0067SZ	6H	G14	CD-437	0.74uM	up
HOG001_A549_24H_B17_ingenol_0.37uM up	881fe894-3e78-46ab-8c97-e59e029aef16	250	0.00010246227955268591	0.015581593849804603	27.2016	3	HOG001	A549	24H	B17	ingenol	0.37uM	up
HOG002_A549_6H_N03_NVP-BEZ235_10uM up	b4d17ace-6ae7-482b-a9c3-b86bcd45beae	250	0.00010246227955268591	0.015581593849804603	27.2016	3	HOG002	A549	6H	N03	NVP-BEZ235	10uM	up
HOG002_A549_6H_P03_tanespimycin_10uM down	3b2f6826-8792-4b66-b78f-687368e685b9	250	0.00010246227955268591	0.015581593849804603	27.2016	3	HOG002	A549	6H	P03	tanespimycin	10uM	down
HOG003_A549_6H_P19_geldanamycin_0.04uM down	537fe944-7de5-4eea-8686-13cad72524ae	250	0.00010246227955268591	0.015581593849804603	27.2016	3	HOG003	A549	6H	P19	geldanamycin	0.04uM	down
ISO002_HCT116.TP53.HR_24H_G07_oxypurinol_10uM up	c2692bad-43fa-4ca1-8fb7-c7a5dcf92d3e	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ISO002	HCT116.TP53.HR	24H	G07	oxypurinol	10uM	up
ISO002_MCF10A.BRCA1.HD_24H_P11_MK-8245_0.125uM down	94d63c83-b056-4b53-9749-c8279ef2d523	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ISO002	MCF10A.BRCA1.HD	24H	P11	MK-8245	0.125uM	down
ISO002_MCF10A.WTLP_24H_G17_sirolimus_0.125uM up	6eb3eec5-958b-4d82-8851-9f7b9cf8bbab	250	0.00010246227955268591	0.015581593849804603	27.2016	3	ISO002	MCF10A.WTLP	24H	G17	sirolimus	0.125uM	up
LCP001_MCF10A.KRAS.HG_24H_A13_latrunculin-b_12.5uM up	5871831f-c9f9-4477-8040-3637c78ff5eb	250	0.00010246227955268591	0.015581593849804603	27.2016	3	LCP001	MCF10A.KRAS.HG	24H	A13	latrunculin-b	12.5uM	up
LCP001_MCF10A.PIK3CA.HH_24H_A23_PD-158780_3.33uM down	8a4c94d6-7724-42d9-8bd6-f23c5de536e8	250	0.00010246227955268591	0.015581593849804603	27.2016	3	LCP001	MCF10A.PIK3CA.HH	24H	A23	PD-158780	3.33uM	down
LCP001_MCF10A.PIK3CA.HH_24H_D10_volasertib_10uM up	524676b0-078b-40a8-b3b3-e4a6123613aa	250	0.00010246227955268591	0.015581593849804603	27.2016	3	LCP001	MCF10A.PIK3CA.HH	24H	D10	volasertib	10uM	up
LCP001_MCF10A.WT_3H_H11_epothilone-a_3.33uM down	14ac1d39-8e95-47b2-8d3a-ad0f2868d14c	250	0.00010246227955268591	0.015581593849804603	27.2016	3	LCP001	MCF10A.WT	3H	H11	epothilone-a	3.33uM	down
