term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
REP.A001_HA1E_24H_I03_PKI-179_1.11uM up	166d4f8b-58be-4301-a709-30c8a741f918	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	REP.A001	HA1E	24H	I03	PKI-179	1.11uM	up
PAC040_U2OS_6H_O10_BRD-K84593875_10uM up	2e6b1d63-0ea9-4a95-b9e3-e0eacf67e509	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	PAC040	U2OS	6H	O10	BRD-K84593875	10uM	up
REP.A005_A375_24H_E20_deforolimus_3.33uM up	bc8708ec-237c-4a28-812f-e1f85902fc30	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	REP.A005	A375	24H	E20	deforolimus	3.33uM	up
REP.A008_YAPC_24H_P04_AS-703026_0.37uM down	e94934ac-c4b2-4966-b6cd-f0b4b103d30f	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	REP.A008	YAPC	24H	P04	AS-703026	0.37uM	down
PAC067_U2OS_6H_B10_BRD-K27120020_10uM down	3ca96793-e210-4274-899e-6e0a995f2348	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	PAC067	U2OS	6H	B10	BRD-K27120020	10uM	down
ASG003_A549_48H_B09_oncrasin-1_0.12uM down	e320403b-e1c4-465c-84ff-b7837756af9a	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	ASG003	A549	48H	B09	oncrasin-1	0.12uM	down
REP.A020_A375_24H_F03_refametinib_1.11uM down	ea1b950d-7956-4c13-8319-211ca9b9a434	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	REP.A020	A375	24H	F03	refametinib	1.11uM	down
REP.A022_HELA_24H_D18_BRD-K68552125_0.03uM up	be34b579-9ac2-408d-8c17-f23233bba58d	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	REP.A022	HELA	24H	D18	BRD-K68552125	0.03uM	up
PCL001_HEPG2_24H_C20_BAS-00535043_3.33uM down	a0dd5d87-849d-4587-a322-c3a28b196699	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	PCL001	HEPG2	24H	C20	BAS-00535043	3.33uM	down
PCLB003_A549_24H_K06_AT-9283_0.04uM down	20abfd2c-2436-4c96-beb8-a8b09ccdc7ef	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	PCLB003	A549	24H	K06	AT-9283	0.04uM	down
REP.A002_A375_24H_E23_butoconazole_0.125uM down	2e785e96-f908-46e5-bc2f-6855b6a2ae7c	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	REP.A002	A375	24H	E23	butoconazole	0.125uM	down
FIBR013_MCLF162SZ_6H_A05_entinostat_4uM up	68a8f75d-970e-499f-8559-4a36b8767a37	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	FIBR013	MCLF162SZ	6H	A05	entinostat	4uM	up
REP.B003_HT29_24H_A24_alvespimycin_0.01uM up	201058fe-5d04-408d-87dc-0d6bedcd56de	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	REP.B003	HT29	24H	A24	alvespimycin	0.01uM	up
REP.A020_YAPC_24H_N05_BRD-K47869605_0.125uM up	8e200610-2bf0-4159-9443-a5da648d9083	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	REP.A020	YAPC	24H	N05	BRD-K47869605	0.125uM	up
REP.A021_THP1_24H_J11_JNJ-26481585_0.125uM up	6ad71f97-8cb1-4a89-bfbe-ab9c6c810ef7	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	REP.A021	THP1	24H	J11	JNJ-26481585	0.125uM	up
REP.B009_HA1E_24H_F21_KX-2391_0.25uM up	2ca4ff69-7db3-4cfb-a391-02573c0dd914	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	REP.B009	HA1E	24H	F21	KX-2391	0.25uM	up
REP.B011_A375_24H_E01_PD-184352_2.22uM down	17654579-ad57-43e7-ad95-896a11c0c6a6	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	REP.B011	A375	24H	E01	PD-184352	2.22uM	down
MOA001_A549_24H_B03_BRD-K97006656_1.11uM down	35348a73-de0f-482b-9cf1-2667dc68cd46	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	MOA001	A549	24H	B03	BRD-K97006656	1.11uM	down
MOAR008_GI1_24H_J11_valproic-acid_3.33uM down	68f96e5b-e141-4f2e-b392-061e11b32410	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	MOAR008	GI1	24H	J11	valproic-acid	3.33uM	down
REP.B016_A549_24H_C06_cabozantinib_0.01uM up	4ff2ba2e-006e-4e59-ae58-fb0cbb43a264	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	REP.B016	A549	24H	C06	cabozantinib	0.01uM	up
REP.B017_MDAMB231_24H_I10_Ro-4987655_0.08uM down	e01265c5-85bc-4365-a262-1a220d156491	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	REP.B017	MDAMB231	24H	I10	Ro-4987655	0.08uM	down
MUC.CP008_P1A82_24H_C05_NVP-BEZ235_0.125uM up	7e289d6c-e525-42a1-b29f-06cfd6a83a94	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	MUC.CP008	P1A82	24H	C05	NVP-BEZ235	0.125uM	up
REP.B028_A549_24H_F01_dexamethasone-acetate_2.22uM down	29fe0c06-94a2-4cc3-91aa-9b5ec0086689	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	REP.B028	A549	24H	F01	dexamethasone-acetate	2.22uM	down
XPR008_ES2.311_96H_E01_DHX9 up	4486581b-d0b5-4ea7-9acc-22a19769d366	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	XPR008	ES2.311	96H	E01	DHX9	N/A	up
XPR009_MCF7.311_96H_E16_ADRB1 down	444150c2-5206-48f8-9208-7b54180982e2	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	XPR009	MCF7.311	96H	E16	ADRB1	N/A	down
REP.B028_A549_24H_E02_isoconazole_0.74uM up	6f8ed730-4e51-4f0f-bb4c-670caa7319d1	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	REP.B028	A549	24H	E02	isoconazole	0.74uM	up
XPR037_A549.311_96H_P15_FUS down	01aaa887-851e-40da-92d3-acc311903428	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	XPR037	A549.311	96H	P15	FUS	N/A	down
AICHI001_THP1_24H_G10_MI-2_0.125uM down	50b65660-1a22-4ccb-a126-00a24eaa29ff	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	AICHI001	THP1	24H	G10	MI-2	0.125uM	down
AICHI002_OCILY3_4H_M16_CINK-4_0.125uM up	da34eae2-650a-4825-815a-20208e6ebc7d	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	AICHI002	OCILY3	4H	M16	CINK-4	0.125uM	up
XPR019_A549.311_96H_N07_LENEP up	1659aaca-0662-4fef-83dc-7fbe6a19ed6c	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	XPR019	A549.311	96H	N07	LENEP	N/A	up
XPR020_HT29.311_96H_J06_MAP4K4 up	2e784173-e839-47fe-8954-e228a23da060	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	XPR020	HT29.311	96H	J06	MAP4K4	N/A	up
ASG003_XC.P092_24H_D02_obatoclax_1.11uM up	73c4ea00-a23b-4977-acdb-cdbebd7c22f3	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	ASG003	XC.P092	24H	D02	obatoclax	1.11uM	up
FIBR014_MCLF162SZ_6H_C22_YM-155_0.02uM down	0092b2d1-9ee0-4cc7-a50d-f59695ed6792	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	FIBR014	MCLF162SZ	6H	C22	YM-155	0.02uM	down
CPC014_HT29_6H_G17_QL-XI-92_10uM down	4daafb47-0f70-4f2f-9436-95a27c83b163	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	CPC014	HT29	6H	G17	QL-XI-92	10uM	down
ASG002_HEC1A_24H_N03_troglitazone_0.12uM down	6cad4a55-bdec-4dd3-9c0b-77675abb6e54	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	ASG002	HEC1A	24H	N03	troglitazone	0.12uM	down
PAC029_U2OS_6H_H02_BRD-K83783925_10uM down	a8342b58-b97b-40ef-815b-aa8c55957549	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	PAC029	U2OS	6H	H02	BRD-K83783925	10uM	down
PAC036_U2OS_6H_D13_BRD-K06380464_10uM down	91d7bff1-40fa-4136-be32-9769deebe1a5	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	PAC036	U2OS	6H	D13	BRD-K06380464	10uM	down
CPC005_HA1E_24H_J24_L-168049_10uM up	accc9134-3a0c-44a9-853b-b9259116dac3	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	CPC005	HA1E	24H	J24	L-168049	10uM	up
ASG003_XC.P907_24H_O07_lapatinib_10uM up	c63925f8-0318-4f82-b824-1b571a51e14c	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	ASG003	XC.P907	24H	O07	lapatinib	10uM	up
ASG003_WA09.AST_24H_D02_obatoclax_1.11uM up	6c027c18-ea99-4de3-9e33-1d6769c0bb58	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	ASG003	WA09.AST	24H	D02	obatoclax	1.11uM	up
PAC036_U2OS_6H_F15_BRD-K52938793_10uM up	a432e5a8-83a6-476c-b2db-e2f0ff6655bd	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	PAC036	U2OS	6H	F15	BRD-K52938793	10uM	up
CPC004_A375_6H_L05_etomidate_10uM down	30535b29-b91f-4a6c-976c-76691ac8534c	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	CPC004	A375	6H	L05	etomidate	10uM	down
CPC004_HA1E_6H_F01_bithionol_10uM up	9374f7ba-b157-4be2-94eb-ce9a82e5bd99	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	CPC004	HA1E	6H	F01	bithionol	10uM	up
CPC005_A549_24H_P22_fludrocortisone-acetate_10uM down	a1c3925b-3a2d-4f31-b7cb-c65b1d9f3779	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	CPC005	A549	24H	P22	fludrocortisone-acetate	10uM	down
CPC006_H1299_6H_A03_geldanamycin_10uM down	aeb7fe72-8dcb-44b5-80f1-94c8a6f5a08b	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	CPC006	H1299	6H	A03	geldanamycin	10uM	down
CPC006_HT29_6H_P07_fostamatinib_10uM down	0545d1ae-a5b9-47c1-b76b-c2ea14088daa	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	CPC006	HT29	6H	P07	fostamatinib	10uM	down
CPC008_VCAP_24H_J14_BRD-K90736214_10uM up	5fc85742-9a80-46bd-ad15-cf21f77a6ba1	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	CPC008	VCAP	24H	J14	BRD-K90736214	10uM	up
CPC006_HT29_6H_P22_BRD-K05649647_20uM down	432c588c-fe85-4be7-8672-377dcbc0086b	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	CPC006	HT29	6H	P22	BRD-K05649647	20uM	down
CPC006_NCIH2073_6H_K09_TPCA-1_10uM down	ec292344-31ce-41e7-af28-0e1e591df106	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	CPC006	NCIH2073	6H	K09	TPCA-1	10uM	down
CPC006_RKO_6H_E22_ML-161_10uM up	0df576c7-091b-402c-b773-c6c4fed5bc26	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	CPC006	RKO	6H	E22	ML-161	10uM	up
CPC019_PC3_24H_L19_BRD-K19196783_10uM down	cd5711b9-8470-4cd2-942a-e30c0ad3198a	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	CPC019	PC3	24H	L19	BRD-K19196783	10uM	down
CRCGN015_MCF10A.TP53.M_24H_G16_sirolimus_10uM up	77f4a7fa-a332-4090-bb79-302f596fa7ac	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	CRCGN015	MCF10A.TP53.M	24H	G16	sirolimus	10uM	up
CRCGN016_MCF10A.WT.HP_24H_A19_BRD-K94853155_100uM down	fcc9385d-a1ea-4feb-b782-14a5cf0d9e15	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	CRCGN016	MCF10A.WT.HP	24H	A19	BRD-K94853155	100uM	down
DOS051_A549_24H_G15_BRD-K57579117_4uM up	0107b32e-77dc-4dd7-a5fc-de6d40736a24	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	DOS051	A549	24H	G15	BRD-K57579117	4uM	up
ERG003_VCAP_6H_B13_BRD-K52904470_10uM down	4dd47a05-4609-4472-b490-afe4bfe843ea	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	ERG003	VCAP	6H	B13	BRD-K52904470	10uM	down
ERG014_VCAP_24H_E10_BRD-K37149438_10uM up	bbff0b3e-51f2-46f3-adf2-bfb7c592d4fb	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	ERG014	VCAP	24H	E10	BRD-K37149438	10uM	up
CPC006_THP1_6H_L07_BRD-K92317137_10uM up	81b1ed1c-76b6-4e92-b43b-6188adb9e84b	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	CPC006	THP1	6H	L07	BRD-K92317137	10uM	up
ASG003_XC.P908_24H_P19_trifluoperazine_10uM up	404a6ac7-c237-44e3-b7ce-809152a5b5a8	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	ASG003	XC.P908	24H	P19	trifluoperazine	10uM	up
PAC040_U2OS_6H_F05_BRD-K76664579_10uM down	778de25d-91c3-43a3-b973-b49a1f5b7cb4	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	PAC040	U2OS	6H	F05	BRD-K76664579	10uM	down
CPC014_SKB_24H_E15_OSI-027_10uM up	e965e879-12e6-4127-8d80-392ae8fc1536	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	CPC014	SKB	24H	E15	OSI-027	10uM	up
PAC040_U2OS_6H_H06_BRD-K14706855_10uM down	cee3a0b7-2b2f-40e6-9d00-90cfd4f50f26	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	PAC040	U2OS	6H	H06	BRD-K14706855	10uM	down
FIBR007_MCLF051CN_6H_N02_losartan_4uM down	2731eaa1-c501-4865-8c96-6a332421ea15	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	FIBR007	MCLF051CN	6H	N02	losartan	4uM	down
PAC065_U2OS_6H_L01_thioridazine_20uM up	6c9b88c4-f5cf-4cad-a61e-16849b287e33	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	PAC065	U2OS	6H	L01	thioridazine	20uM	up
FIBR011_MCLF015CN_6H_K05_prednisone_4uM down	98d6a886-21dc-4a9e-90f8-d59a7b7732d5	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	FIBR011	MCLF015CN	6H	K05	prednisone	4uM	down
CPC002_VCAP_6H_E17_lavendustin-a_10uM down	d39de4d7-2361-4913-8637-a4ac5ed77936	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	CPC002	VCAP	6H	E17	lavendustin-a	10uM	down
CPC016_MCF7_24H_E08_BRL-54443_10uM down	3873d2f5-5874-47a6-aaee-a2130ba3a39a	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	CPC016	MCF7	24H	E08	BRL-54443	10uM	down
CPC016_NEU_24H_M16_desmethylclozapine_10uM down	ce3de86f-c44f-42fb-9401-532da2ae180a	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	CPC016	NEU	24H	M16	desmethylclozapine	10uM	down
CPC006_A375_24H_O01_L-690488_10uM down	b787db65-5988-45a8-90fd-102402b31f64	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	CPC006	A375	24H	O01	L-690488	10uM	down
CPC001_PC3_24H_A04_wortmannin_10uM up	7d6869e3-1bc2-4cd9-803b-e9c6e5fbfa0a	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	CPC001	PC3	24H	A04	wortmannin	10uM	up
CRCGN007_A549_24H_G13_vorinostat_10uM down	ac410b0b-28f2-4c48-bf7d-b1832612cf0c	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	CRCGN007	A549	24H	G13	vorinostat	10uM	down
FIBR025_MCLF141SZ_6H_C16_fostamatinib_4uM down	6451ce29-9459-4dc9-9668-ee6180f39489	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	FIBR025	MCLF141SZ	6H	C16	fostamatinib	4uM	down
FIBR026_MCLF141SZ_6H_G10_TL-HRAS-61_0.37uM up	07064e92-208b-4e60-ad43-77a48145e9fe	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	FIBR026	MCLF141SZ	6H	G10	TL-HRAS-61	0.37uM	up
FIBR026_MCLF141SZ_6H_I11_orteronel_4uM down	2bed73ba-8fd3-42c0-993e-0f46c0e03a81	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	FIBR026	MCLF141SZ	6H	I11	orteronel	4uM	down
FIBR026_MCLF141SZ_6H_I13_modafinil_4uM down	b4d0c6a2-df33-4634-93df-1b12bf9732a2	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	FIBR026	MCLF141SZ	6H	I13	modafinil	4uM	down
CPC006_SW948_6H_L03_CCT-031374_10uM up	81c63485-690a-4c2a-8bc0-402f07ecf767	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	CPC006	SW948	6H	L03	CCT-031374	10uM	up
CPC004_HA1E_24H_N24_L-161982_10uM down	dc747fba-4bca-4234-ac33-c0bca266390e	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	CPC004	HA1E	24H	N24	L-161982	10uM	down
REP.A012_HA1E_24H_A19_colchicine_10uM up	4e587d45-f610-4e5b-abdd-90a2f15c05c6	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	REP.A012	HA1E	24H	A19	colchicine	10uM	up
ERBB2001_OC314_24H_K01_lapatinib_10uM up	e318d793-6b15-4c14-8cd3-178e89532487	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	ERBB2001	OC314	24H	K01	lapatinib	10uM	up
FIBR036_MCLF137CN_6H_G17_loxapine_4uM down	ba55265a-b34c-4280-8e87-a807f79e81de	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	FIBR036	MCLF137CN	6H	G17	loxapine	4uM	down
FIBR036_MCLF137CN_6H_H08_CAY-10594_4uM up	c8e9c96e-0e00-4b56-b05c-133624bd9adb	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	FIBR036	MCLF137CN	6H	H08	CAY-10594	4uM	up
FIBR037_MCLF035SZ_6H_N05_rotenone_0.37uM up	233dab82-1c22-45e1-bc41-93e99fdc85f3	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	FIBR037	MCLF035SZ	6H	N05	rotenone	0.37uM	up
CPC016_HT29_6H_M22_ketanserin_10uM up	f01ca147-ad9f-421b-aeab-926a10289b12	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	CPC016	HT29	6H	M22	ketanserin	10uM	up
REP.A015_HA1E_24H_O07_BRD-K61195623_10uM up	5afa2330-4bdf-4eb2-8e2c-f7ca4b8163d8	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	REP.A015	HA1E	24H	O07	BRD-K61195623	10uM	up
LCP001_MCF10A.WT_24H_M09_BIBX-1382_1.11uM down	b194e91b-af9f-4896-a28b-1d7afa894671	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	LCP001	MCF10A.WT	24H	M09	BIBX-1382	1.11uM	down
LCP001_MCF10A.WT_3H_D23_IKK-16_3.33uM up	1623d79c-b5b9-46c4-81be-4201f9b4f062	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	LCP001	MCF10A.WT	3H	D23	IKK-16	3.33uM	up
REP.A015_PC3_24H_L01_MLN-0128_10uM up	e0057eef-3244-4116-81b9-6a2390d9ff3d	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	REP.A015	PC3	24H	L01	MLN-0128	10uM	up
LJP005_BT20_24H_L08_PD-184352_3.33uM down	d1d37dff-3dcc-43f7-83fc-c60eae92406c	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	LJP005	BT20	24H	L08	PD-184352	3.33uM	down
EMU001_THP1_6H_N08_PF-06465469_2.5uM down	1da0ca24-1179-448f-8618-4abd2e5ae808	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	EMU001	THP1	6H	N08	PF-06465469	2.5uM	down
LJP006_HS578T_24H_A19_HG-5-88-01_10uM up	8d146870-775e-440b-97d5-d97b577e7dae	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	LJP006	HS578T	24H	A19	HG-5-88-01	10uM	up
LJP006_LNCAP_3H_D12_saracatinib_0.04uM down	397e9926-9c01-4d49-9605-5d4531b7acce	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	LJP006	LNCAP	3H	D12	saracatinib	0.04uM	down
LJP006_MCF10A_3H_E01_PD-0325901_10uM down	da2c33e2-c59c-401a-a5b3-4937d6ea1c91	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	LJP006	MCF10A	3H	E01	PD-0325901	10uM	down
LJP006_MDAMB231_3H_B15_GW-843682X_1.11uM up	b7c79e43-9f99-45e3-bd2d-4922eb15defb	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	LJP006	MDAMB231	3H	B15	GW-843682X	1.11uM	up
LJP006_MDAMB231_3H_E05_PD-0325901_0.12uM down	614e1537-2d68-4594-83b4-c3f07bbfcd9b	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	LJP006	MDAMB231	3H	E05	PD-0325901	0.12uM	down
LJP006_MDAMB231_3H_N14_imatinib_3.33uM up	70c813c9-471d-4feb-8dd4-2401b6f1a060	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	LJP006	MDAMB231	3H	N14	imatinib	3.33uM	up
LJP006_SKBR3_24H_O13_torin-1_10uM up	eda40004-738a-4dc3-a8a1-3d8d0876c616	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	LJP006	SKBR3	24H	O13	torin-1	10uM	up
FIBR001_MCLF117SZ_6H_B12_BMS-641988_4uM up	1b0b0e5f-e842-4bdc-9cca-a639903a5111	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	FIBR001	MCLF117SZ	6H	B12	BMS-641988	4uM	up
LJP007_MCF10A_24H_B07_ALW-II-49-7_10uM up	2e669ffa-db79-4537-be80-7b3128a3ca5b	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	LJP007	MCF10A	24H	B07	ALW-II-49-7	10uM	up
REP.A023_HA1E_24H_F05_flumatinib_0.125uM up	9b063fe3-681b-4fe4-b2df-1628e8b65f4a	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	REP.A023	HA1E	24H	F05	flumatinib	0.125uM	up
LJP008_HELA_24H_G17_dasatinib_0.12uM down	000f1745-311a-4326-99d4-fdc779f4de0c	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	LJP008	HELA	24H	G17	dasatinib	0.12uM	down
FIBR007_MCLF051CN_6H_J17_rolipram_4uM down	83a554d6-3c47-4c3b-aceb-820a9b5e6df0	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	FIBR007	MCLF051CN	6H	J17	rolipram	4uM	down
REP.A026_A549_24H_N09_AZD-5363_1.11uM up	f62e47c2-d119-4080-ae24-ba7e2f8da05b	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	REP.A026	A549	24H	N09	AZD-5363	1.11uM	up
CPC006_SW948_6H_C06_AS-605240_10uM down	5d6dd2d2-65d7-4b95-b585-ddbf137efbab	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	CPC006	SW948	6H	C06	AS-605240	10uM	down
LKCP002_A549_6H_L04_sonidegib_10uM up	6a19889e-6a69-4a84-afbf-588d4d05b5f7	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	LKCP002	A549	6H	L04	sonidegib	10uM	up
MOA001_A549_24H_M12_BRD-M07851152_3.33uM up	2a66b7c9-4958-43ed-b3fa-cf9cfcefda2d	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	MOA001	A549	24H	M12	BRD-M07851152	3.33uM	up
MOA001_U2OS_24H_D13_BRD-K23684100_1.11uM down	42dd498c-4ea8-4234-954b-1a7600da38f7	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	MOA001	U2OS	24H	D13	BRD-K23684100	1.11uM	down
MOAR012_HEC251_24H_P02_tacrine_3.33uM up	9a3229cf-9a19-4041-ad8c-c6fd785f27f2	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	MOAR012	HEC251	24H	P02	tacrine	3.33uM	up
FIBR006_MCLF033SZ_6H_A24_emetine_0.08uM down	26e8c6bf-72d3-4462-8efd-4455d7349415	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	FIBR006	MCLF033SZ	6H	A24	emetine	0.08uM	down
FIBR011_MCLF015CN_6H_L03_vemurafenib_4uM down	4949a14e-c160-46c9-b0c0-74ce7dc659da	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	FIBR011	MCLF015CN	6H	L03	vemurafenib	4uM	down
FIBR016_MCLF022CN_6H_D17_BMS-754807_2.22uM down	f7856d94-0019-49c8-b889-f15ebb95dd9c	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	FIBR016	MCLF022CN	6H	D17	BMS-754807	2.22uM	down
PAC011_U2OS_6H_N08_BRD-K56650430_10uM down	1f96f2be-51a5-4dec-9a25-927e14402608	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	PAC011	U2OS	6H	N08	BRD-K56650430	10uM	down
PAC024_U2OS_6H_J23_BRD-K83721789_10uM up	e5bab7d8-b297-42f4-a630-3564098272f8	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	PAC024	U2OS	6H	J23	BRD-K83721789	10uM	up
FIBR019_MCLF135CN_6H_J07_niclosamide_4uM up	193e12fa-4b6b-49de-86ff-df7ef122537e	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	FIBR019	MCLF135CN	6H	J07	niclosamide	4uM	up
FIBR015_MCLF022CN_6H_H06_tianeptine_4uM down	ae9f7e04-249e-4c34-90dc-5c1453c99612	250	2.044441923338848e-07	4.8835063798228015e-05	7.4432238805970155	11	FIBR015	MCLF022CN	6H	H06	tianeptine	4uM	down
