term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
REP.B004_HELA_24H_I22_CYT-997_0.08uM up	8db61c2e-2d99-4ee6-89bb-566c47881878	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	REP.B004	HELA	24H	I22	CYT-997	0.08uM	up
FIBR005_MCLF033SZ_6H_P01_estradiol_0.37uM up	0b42593c-7473-4582-b737-d2e4e6239164	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	FIBR005	MCLF033SZ	6H	P01	estradiol	0.37uM	up
CPC013_HT29_6H_O06_HG-6-64-01_10uM up	456ced4e-ec46-468b-b656-dc5827c13388	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	CPC013	HT29	6H	O06	HG-6-64-01	10uM	up
REP.B004_PC3_24H_L23_simvastatin_0.03uM up	60ce9dcd-33c3-4682-a4c0-3076f66232b3	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	REP.B004	PC3	24H	L23	simvastatin	0.03uM	up
ASG002_SKMEL3_24H_J08_lopinavir_1.11uM up	a42279ac-c24b-452f-8858-ab7adda0fb15	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	ASG002	SKMEL3	24H	J08	lopinavir	1.11uM	up
LJP007_SKL_24H_L01_SB-525334_10uM up	de12f6ad-bfcb-4231-a541-b7e80094e9b8	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	LJP007	SKL	24H	L01	SB-525334	10uM	up
REP.B006_PC3_24H_P05_sorafenib_0.03uM up	848cb281-0685-4e26-b20a-d2a79f698907	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	REP.B006	PC3	24H	P05	sorafenib	0.03uM	up
ASG003_XC.P908_24H_L22_JNJ-7706621_10uM down	565075e8-f7c1-4dd4-9a1f-3de913cc2b35	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	ASG003	XC.P908	24H	L22	JNJ-7706621	10uM	down
REP.B026_PC3_24H_G23_clinofibrate_0.03uM up	0e076eed-e01d-4711-8225-d71f99270be2	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	REP.B026	PC3	24H	G23	clinofibrate	0.03uM	up
REP.B012_HT29_24H_O13_rottlerin_2.22uM up	40ea302d-9e4f-44c3-9370-8ea9547c40ee	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	REP.B012	HT29	24H	O13	rottlerin	2.22uM	up
ASG002_NCIH1437_24H_B04_XL-888_10uM up	8799d0a1-8bd3-4f00-85ee-9e7132121dab	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	ASG002	NCIH1437	24H	B04	XL-888	10uM	up
REP.B013_PC3_24H_D23_clonazepam_0.03uM up	3da5d315-4ecd-4007-bc7f-e6c29cfd98e4	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	REP.B013	PC3	24H	D23	clonazepam	0.03uM	up
REP.B016_HELA_24H_M07_manumycin-a_2.22uM down	e7ecb94c-6164-4fe0-a6e9-53bff7a981b3	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	REP.B016	HELA	24H	M07	manumycin-a	2.22uM	down
REP.B016_HT29_24H_A23_palbociclib_0.03uM down	97555225-150c-4a52-8fb9-c9ff845d2fbb	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	REP.B016	HT29	24H	A23	palbociclib	0.03uM	down
REP.A010_A375_24H_D17_CX-5461_0.125uM down	62ffdaea-9f6c-486c-9142-f6ae5ee9c421	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	REP.A010	A375	24H	D17	CX-5461	0.125uM	down
LJP008_ASC.C_24H_A21_MK-1775_1.11uM down	fc58f86e-3b51-466d-9cd0-8ce313d5d789	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	LJP008	ASC.C	24H	A21	MK-1775	1.11uM	down
ASG002_NCIH2172_24H_B11_AMG-232_1.11uM up	8d8a8de2-4ce9-42d4-a334-3ad7f784d1df	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	ASG002	NCIH2172	24H	B11	AMG-232	1.11uM	up
ASG002_HT29_24H_A14_TW-37_0.74uM up	a0af6cc4-3760-4e2f-af55-c6e7fbbe5d90	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	ASG002	HT29	24H	A14	TW-37	0.74uM	up
REP.B019_JURKAT_24H_P15_capsaicin_0.25uM down	584bdf3c-36cb-4a9b-8a89-8164e710f6dc	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	REP.B019	JURKAT	24H	P15	capsaicin	0.25uM	down
XPR008_MCF7.311_96H_B22_ABCG2 down	0a378ecd-e26f-46ec-88fd-3db2b1bbe398	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR008	MCF7.311	96H	B22	ABCG2	N/A	down
FIBR015_MCLF022CN_6H_O02_manumycin-a_4uM down	61e46399-babd-4d8b-ada7-1cfeef7f77fe	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	FIBR015	MCLF022CN	6H	O02	manumycin-a	4uM	down
FIBR018_MCLF076SZ_6H_E16_BRD-K34311178_40uM up	bda992bc-3485-42ce-8338-8dffff20ab66	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	FIBR018	MCLF076SZ	6H	E16	BRD-K34311178	40uM	up
FIBR019_MCLF135CN_6H_O23_tranylcypromine_4uM up	9444c326-7bca-4ee1-b5d5-506b17fbf1ef	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	FIBR019	MCLF135CN	6H	O23	tranylcypromine	4uM	up
REP.B022_MCF7_24H_E02_PF-03814735_0.74uM down	a5e649f5-b331-4507-bcf2-873218fc7c54	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	REP.B022	MCF7	24H	E02	PF-03814735	0.74uM	down
XPR010_PC3.311B_96H_H11_ALAD up	70121e91-1389-42c9-a042-852e9b735a67	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR010	PC3.311B	96H	H11	ALAD	N/A	up
PBIOA018_PC3_24H_E19_paclitaxel_10uM down	9020d4f1-ab55-401f-8afe-604f8389cccf	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	PBIOA018	PC3	24H	E19	paclitaxel	10uM	down
XPR010_PC3.311B_96H_D01_PDHB down	eb834dca-f1e1-4c29-9432-d5ac47b0e48a	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR010	PC3.311B	96H	D01	PDHB	N/A	down
FIBR039_MCLF056CN_6H_B10_SJ-172550_4uM down	96e20495-8e6a-40eb-aa6f-e6b7079e2137	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	FIBR039	MCLF056CN	6H	B10	SJ-172550	4uM	down
REP.B026_MCF7_24H_C13_KD-025_2.22uM down	ce092c9f-de61-45d6-ab0a-e281cbfc988f	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	REP.B026	MCF7	24H	C13	KD-025	2.22uM	down
REP.B028_YAPC_24H_I14_asenapine_0.74uM down	002086e8-b036-4e01-a543-49f4b09903aa	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	REP.B028	YAPC	24H	I14	asenapine	0.74uM	down
CEGS001_NPC.8330_24H_C14_oxiracetam_60uM up	4965fb6e-37d4-460d-b921-cd6803cee6c4	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	CEGS001	NPC.8330	24H	C14	oxiracetam	60uM	up
XPR008_BICR6.311_96H_I10_PDGFRA up	fc322169-23e9-499d-a2f3-ef96c3792c6d	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR008	BICR6.311	96H	I10	PDGFRA	N/A	up
ASG003_WA09.AST_24H_D23_birinapant_1.11uM up	06931f3d-bc93-47c8-8caf-7c7dfe767971	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	ASG003	WA09.AST	24H	D23	birinapant	1.11uM	up
REP.A020_A375_24H_M10_tolfenamic-acid_0.37uM up	5b9e79f7-2bd2-46f7-a1fb-26d2480587b8	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	REP.A020	A375	24H	M10	tolfenamic-acid	0.37uM	up
XPR014_AGS.311_96H_O09_CD59 up	d7b0756d-aaac-418c-95db-7762ca36ec5e	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR014	AGS.311	96H	O09	CD59	N/A	up
XPR010_U251MG.311_96H_N05_PYGM up	8d85b633-5f62-40ad-a619-3131520d3557	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR010	U251MG.311	96H	N05	PYGM	N/A	up
REP.A013_HELA_24H_E19_epirizole_10uM up	bd45de12-dbcc-4082-b789-57275e4d6efd	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	REP.A013	HELA	24H	E19	epirizole	10uM	up
XPR012_MCF7.311_96H_P06_C19ORF35 up	e0b15d6e-a3bb-4b55-b4df-60de0032d3be	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR012	MCF7.311	96H	P06	C19ORF35	N/A	up
CRCGN014_HEPG2_24H_G16_triamcinolone_20uM up	ff2c8d96-ee1b-45c6-be29-450db73ae8cc	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	CRCGN014	HEPG2	24H	G16	triamcinolone	20uM	up
PAC049_U2OS_6H_A14_trifluoperazine_20uM down	c9255c7e-5b54-4762-9cb4-1c5ee1044d4e	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	PAC049	U2OS	6H	A14	trifluoperazine	20uM	down
XPR013_YAPC.311_96H_C19_C9 up	3add791b-2cec-4b49-8f61-6bd8054e040a	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR013	YAPC.311	96H	C19	C9	N/A	up
PAC067_U2OS_6H_L04_BRD-K39543844_10uM up	e6347145-6618-42e0-b753-1f9dbb6eeb02	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	PAC067	U2OS	6H	L04	BRD-K39543844	10uM	up
XPR017_A549.311_96H_N12_ID4 up	668536c4-41b2-464a-9d64-bfefd73def05	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR017	A549.311	96H	N12	ID4	N/A	up
XPR013_MCF7.311_96H_J20_CD19 up	c3a8dc0c-1525-488d-9e11-60b93b9d6886	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR013	MCF7.311	96H	J20	CD19	N/A	up
XPR014_AGS.311_96H_E07_CD8B down	1398bcfe-fc7c-4345-844d-f91ebd3c3229	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR014	AGS.311	96H	E07	CD8B	N/A	down
LJP009_ASC.C_24H_J01_GDC-0879_10uM up	3ea91eb6-bf1f-47e6-870d-85f00a612b1c	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	LJP009	ASC.C	24H	J01	GDC-0879	10uM	up
XPR014_A549.311_96H_I15_CD93 down	0163311e-2862-4d7a-a2fd-9ed88ed3c800	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR014	A549.311	96H	I15	CD93	N/A	down
CPC012_SKB_24H_K09_BRD-K27881911_10uM up	4225d1bf-a89a-4958-87c9-f136c1e8fb38	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	CPC012	SKB	24H	K09	BRD-K27881911	10uM	up
XPR037_MCF7.311_96H_G01_CPNE3 up	7c292af4-acff-404c-ac5d-6626797039b0	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR037	MCF7.311	96H	G01	CPNE3	N/A	up
XPR021_A375.311_96H_J07_CDK1 down	f9f4983f-3525-4834-badb-6ab3ecc65094	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR021	A375.311	96H	J07	CDK1	N/A	down
CRCGN015_MCF10A_48H_D22_BRD-K95948192_100uM up	a05ec4a0-cd50-4d5e-b13e-960695781e6e	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	CRCGN015	MCF10A	48H	D22	BRD-K95948192	100uM	up
XPR019_BICR6.311_96H_D19_LEFTY1 down	21d757bd-b4e2-4b0d-bc73-73101a01c05f	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR019	BICR6.311	96H	D19	LEFTY1	N/A	down
ASG003_XC.P914_24H_N19_PD-0325901_10uM down	83a16e42-c176-4249-b37f-2fa40841f7d9	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	ASG003	XC.P914	24H	N19	PD-0325901	10uM	down
XPR020_AGS.311_96H_K23_LY75 up	1443bca9-7beb-4660-a2ef-b28d3531b3a3	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR020	AGS.311	96H	K23	LY75	N/A	up
XPR023_YAPC.311_96H_E04_SAMD9L down	cff277f7-216a-4cb7-a18d-607a0d20cdd0	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR023	YAPC.311	96H	E04	SAMD9L	N/A	down
XPR020_MCF7.311_96H_E18_ASAH1 up	9e9e7164-d3b3-4c77-a8f6-d208110a35bb	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR020	MCF7.311	96H	E18	ASAH1	N/A	up
PAC050_U2OS_6H_L13_BRD-K98723391_10uM up	6eff4e92-747c-4871-804b-9ba076b08ba0	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	PAC050	U2OS	6H	L13	BRD-K98723391	10uM	up
XPR015_AGS.311_96H_G09_CNTFR up	9ad86746-0afa-4224-80ce-920779f9dfd9	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR015	AGS.311	96H	G09	CNTFR	N/A	up
ISO001_MCF10A.WTLP_24H_C14_AGI-5198_3.33uM down	a8e84b05-4cef-42d2-91af-2eb2d0a39856	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	ISO001	MCF10A.WTLP	24H	C14	AGI-5198	3.33uM	down
XPR016_A375.311_96H_D23_ERAP2 up	c8d87276-e73a-4d10-a743-76d78e099aab	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR016	A375.311	96H	D23	ERAP2	N/A	up
ISO002_MCF10A.BRCA1.HD_24H_L19_clomifene_10uM up	c5d1d875-967e-4b82-9be7-b53106e482bb	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	ISO002	MCF10A.BRCA1.HD	24H	L19	clomifene	10uM	up
XPR030_YAPC.311_96H_O02_PYGB down	39322f73-e9b8-48ae-abfd-8f2c1c055091	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR030	YAPC.311	96H	O02	PYGB	N/A	down
XPR034_MCF7.311_96H_C20_TRPM7 up	7591688e-8f10-4caf-8bc1-8184632582d7	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR034	MCF7.311	96H	C20	TRPM7	N/A	up
XPR035_BICR6.311_96H_K24_PRKG2 up	1d743095-34f5-47ac-a4cf-1f50d27e80eb	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR035	BICR6.311	96H	K24	PRKG2	N/A	up
XPR024_HT29.311_96H_N09_SLC41A2 up	98e67cdc-d88b-45d7-b1a2-75b0a2cdccc6	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR024	HT29.311	96H	N09	SLC41A2	N/A	up
FIBR038_MCLF035SZ_6H_B06_AR-C133057XX_4uM up	656cce74-2df2-4695-a6c0-efde4a014786	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	FIBR038	MCLF035SZ	6H	B06	AR-C133057XX	4uM	up
XPR035_MCF7.311_96H_M22_CDK17 up	18e5c348-4f43-490e-90e7-a7b34a7a6821	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR035	MCF7.311	96H	M22	CDK17	N/A	up
XPR016_BICR6.311_96H_M13_DSG1 up	ba6b07be-5a64-45f4-99d3-594cc0b07137	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR016	BICR6.311	96H	M13	DSG1	N/A	up
FIBR038_MCLF035SZ_6H_J14_CX-4945_4uM up	6da2b9d5-6d6d-40b2-9b8e-d9056155a763	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	FIBR038	MCLF035SZ	6H	J14	CX-4945	4uM	up
XPR026_MCF7.311_96H_B13_TPRKB down	1eca2a07-30ab-420e-9ced-6e7b6bd97bfe	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR026	MCF7.311	96H	B13	TPRKB	N/A	down
ISO002_MCF10A.EGFR.HL_24H_M05_tunicamycin_0.125uM down	9313e57f-000b-4a33-9107-5486f2156e63	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	ISO002	MCF10A.EGFR.HL	24H	M05	tunicamycin	0.125uM	down
XPR042_KELLY.311_96H_I11_HCK down	35fd8de0-5c93-495e-9725-a9af1d6e6c28	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR042	KELLY.311	96H	I11	HCK	N/A	down
REP.A015_MCF10A_24H_N19_carglumic-acid_10uM up	6a7ce932-7af9-4f22-82b4-d14b859314e5	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	REP.A015	MCF10A	24H	N19	carglumic-acid	10uM	up
XPRJJ002_A375_96H_D09_WHSC1L1 down	89c2c245-5c6b-4523-8ffc-3ea08c8a9e1c	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPRJJ002	A375	96H	D09	WHSC1L1	N/A	down
DOS003_VCAP_24H_E12_BRD-K51202492_4uM up	69246f00-94a6-4c92-8544-8b210d3dccaf	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	DOS003	VCAP	24H	E12	BRD-K51202492	4uM	up
LJP009_HT29_24H_D05_PF-03758309_0.12uM down	d4d023f4-68e1-41bf-bb61-63478860b1cd	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	LJP009	HT29	24H	D05	PF-03758309	0.12uM	down
PBIOA016_HT29_24H_M07_BRD-K15849455_10uM down	5dc2479f-4926-4c45-b7b1-d18ce1009c20	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	PBIOA016	HT29	24H	M07	BRD-K15849455	10uM	down
XPR029_HT29.311_96H_I11_PADI6 down	d71c6880-0be9-4e9b-b9f0-d5c5981ef513	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR029	HT29.311	96H	I11	PADI6	N/A	down
REP.A015_YAPC_24H_M20_niacin_3.33uM down	c4554778-3f43-46a0-a0cd-68f30750dacd	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	REP.A015	YAPC	24H	M20	niacin	3.33uM	down
CPC006_A375_24H_N15_rotenone_0.66uM down	979408e3-e936-4d81-8d9a-b7c6019d51a2	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	CPC006	A375	24H	N15	rotenone	0.66uM	down
LJP009_HEPG2_24H_C13_QL-XI-92_10uM down	ec965f8c-c137-43ef-bedb-d8d5cf5bc686	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	LJP009	HEPG2	24H	C13	QL-XI-92	10uM	down
LCP001_MCF10A.WT_24H_D01_idoxuridin_10uM up	8236452f-17aa-43c8-955c-81e7b766d0af	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	LCP001	MCF10A.WT	24H	D01	idoxuridin	10uM	up
XPR032_AGS.311_96H_G03_ATP6V1C1 down	241c2dcf-674b-4ab4-a29f-754cc4aed232	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR032	AGS.311	96H	G03	ATP6V1C1	N/A	down
LJP009_HT29_24H_P08_BRD-A92800748_3.33uM up	c724d5ad-a846-42bf-a452-735295bdfcea	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	LJP009	HT29	24H	P08	BRD-A92800748	3.33uM	up
CPC006_AGS_6H_B23_SKI-II_40uM down	d7da56b4-9971-4985-b108-ce399dc422bd	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	CPC006	AGS	6H	B23	SKI-II	40uM	down
ASG002_COV434_24H_D12_panobinostat_0.12uM up	e921556d-b809-4635-b785-2ee0a80834d7	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	ASG002	COV434	24H	D12	panobinostat	0.12uM	up
ASG002_HCC1588_24H_F04_alvocidib_10uM up	638903e6-dc8c-4054-9bbb-d43e14b6f00a	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	ASG002	HCC1588	24H	F04	alvocidib	10uM	up
REP.A020_HELA_24H_F04_refametinib_0.37uM up	75059570-b3e7-448c-844c-b66d9cd41306	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	REP.A020	HELA	24H	F04	refametinib	0.37uM	up
XPR019_U251MG.311_96H_D17_LIFR down	3b78dd63-8073-4dfb-8477-a34be4a8d0c0	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR019	U251MG.311	96H	D17	LIFR	N/A	down
XPR020_AGS.311_96H_F11_METTL24 up	e231a525-ebe0-455a-ad29-2a7f2bd1740e	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR020	AGS.311	96H	F11	METTL24	N/A	up
ASG002_NCIH838_24H_A09_CGS-15943_0.12uM up	097b38dc-3911-4435-9caa-ceba9422fdb2	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	ASG002	NCIH838	24H	A09	CGS-15943	0.12uM	up
CPC012_VCAP_24H_H23_BRD-K33676730_10uM down	ed17f0cd-15cc-4619-84b0-16c28242ffe9	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	CPC012	VCAP	24H	H23	BRD-K33676730	10uM	down
LGR001_XC.L100.L_48H_H04_PD-0325901_0.37uM down	f76d5ca8-9fb2-496e-8951-02f64e37633a	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	LGR001	XC.L100.L	48H	H04	PD-0325901	0.37uM	down
LJP001_MCF7_24H_C17_JW-7-24-1_10uM down	3cfa7266-fa48-4457-8ef9-2aee37d2becf	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	LJP001	MCF7	24H	C17	JW-7-24-1	10uM	down
PBIOA004_XC.R10_24H_H24_irinotecan_1.11uM down	9238faf0-681c-4115-b826-f35a7e51bb65	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	PBIOA004	XC.R10	24H	H24	irinotecan	1.11uM	down
MUC.CP001_NKDBA_24H_O17_LY-294002_10uM down	add37745-584d-44b9-a6b7-d49742629ff1	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	MUC.CP001	NKDBA	24H	O17	LY-294002	10uM	down
LJP005_HCC515_24H_O03_geldanamycin_1.11uM down	e2c57d0b-f15c-4622-9dbd-9d4efaf87745	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	LJP005	HCC515	24H	O03	geldanamycin	1.11uM	down
REP.A012_MDAMB231_24H_D02_ATN-161_3.33uM up	1f54693d-c3f2-41fa-a05f-ae405c754180	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	REP.A012	MDAMB231	24H	D02	ATN-161	3.33uM	up
DOS016_VCAP_24H_H13_BRD-K09563163_4uM up	5c9e15ad-781e-4d55-a59c-0194e4045d3c	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	DOS016	VCAP	24H	H13	BRD-K09563163	4uM	up
LKCP001_A549_6H_H13_HMN-214_10uM up	e13cb664-beca-48f2-bf6d-b5715a676315	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	LKCP001	A549	6H	H13	HMN-214	10uM	up
XPR022_AGS.311_96H_I06_ASNS down	633de259-0a5c-4b74-b2ef-8460e0edcd3d	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR022	AGS.311	96H	I06	ASNS	N/A	down
ASG003_XC.P033_24H_G12_AZD-5363_0.12uM up	1d185447-dac5-411a-b11a-455318ecbe32	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	ASG003	XC.P033	24H	G12	AZD-5363	0.12uM	up
XPR022_AGS.311_96H_N22_RGCC up	4883eb8d-4b6e-42e9-bc50-cfdd30e03446	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR022	AGS.311	96H	N22	RGCC	N/A	up
LJP005_A375_24H_C13_vemurafenib_10uM down	892cc77b-fa47-405c-9838-0d60012cd143	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	LJP005	A375	24H	C13	vemurafenib	10uM	down
ASG003_XC.P901_24H_K11_bortezomib_10uM down	f319d04e-8ab1-4beb-a159-f18f9297fb5e	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	ASG003	XC.P901	24H	K11	bortezomib	10uM	down
XPR042_ES2.311_96H_K17_EPHB2 up	79f5cd0f-7e0e-4ae9-829a-6125f3c64fa2	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	XPR042	ES2.311	96H	K17	EPHB2	N/A	up
CPC006_HCC515_24H_B11_thiazolopyrimidine_40uM up	c035852c-65e6-43ec-94cd-7125492741ae	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	CPC006	HCC515	24H	B11	thiazolopyrimidine	40uM	up
DOS054_HT29_24H_P23_BRD-K73184677_4uM up	3397ad84-3587-4a60-aacd-a860ab3d12d6	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	DOS054	HT29	24H	P23	BRD-K73184677	4uM	up
LUNG001_HFL1_24H_H14_sorafenib_10uM down	458c59b7-4752-4864-837b-741a4ac1781a	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	LUNG001	HFL1	24H	H14	sorafenib	10uM	down
ASG003_XC.P909_24H_N21_PD-0325901_0.12uM down	5c2985b3-d7f2-459e-a61e-0313c903fa46	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	ASG003	XC.P909	24H	N21	PD-0325901	0.12uM	down
LJP009_SKL.C_24H_B20_BI-2536_3.33uM down	50907590-5dc0-4169-83a5-5b0b5f3aae0d	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	LJP009	SKL.C	24H	B20	BI-2536	3.33uM	down
ASG003_XC.P915_24H_F20_salmeterol_1.11uM up	145a065d-8eb2-4c3c-a019-5db925476bf2	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	ASG003	XC.P915	24H	F20	salmeterol	1.11uM	up
ASG003_XC.P915_24H_N16_trametinib_10uM down	d0e5599a-8486-4acd-97df-101bc4b85f03	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	ASG003	XC.P915	24H	N16	trametinib	10uM	down
LKCP002_A549_48H_E04_raltitrexed_10uM up	c2bb7040-a853-472a-88d1-f8033888ce66	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	LKCP002	A549	48H	E04	raltitrexed	10uM	up
REP.A023_HA1E_24H_D09_amsacrine_1.11uM down	726a1877-9be7-4fb2-9e06-2d1bde19d1ba	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	REP.A023	HA1E	24H	D09	amsacrine	1.11uM	down
LJP006_SKBR3_24H_J19_WZ-4-145_10uM down	81ca9150-51e6-44e6-b2ff-fc41701a0482	250	1.5747050574117132e-06	0.00013149751238555941	4.387354838709677	15	LJP006	SKBR3	24H	J19	WZ-4-145	10uM	down
